Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,98.70,99.13,98.70,99.02,6000,0
2015-02-03,16:05:00,99.03,99.44,99.03,99.14,7066,0
2015-02-03,16:10:00,99.11,99.11,98.65,98.8,4863,0
2015-02-03,16:15:00,98.89,98.89,98.61,98.79,6412,0
2015-02-03,16:20:00,98.79,98.79,98.5,98.5,7000,0
2015-02-03,16:25:00,98.46,98.85,98.46,98.57,7833,0
2015-02-03,16:30:00,98.75,98.84,98.7,98.72,44000,0
2015-02-03,16:35:00,98.71,98.73,98.35,98.35,5850,0
2015-02-03,16:40:00,98.45,98.45,98.09,98.28,5787,0
2015-02-03,16:45:00,98.2,98.22,98.1,98.1,7200,0
2015-02-03,16:50:00,98.05,98.06,97.76,97.93,8200,0
2015-02-03,16:55:00,97.98,98.11,97.82,98.02,6500,0
2015-02-03,17:00:00,98.01,98.05,97.85,97.93,9712,0
2015-02-03,17:05:00,97.87,98.04,97.8,97.92,11100,0
2015-02-03,17:10:00,97.87,97.92,97.77,97.77,6400,0
2015-02-03,17:15:00,97.73,97.86,97.59,97.84,4900,0
2015-02-03,17:20:00,97.84,97.91,97.84,97.9,10678,0
2015-02-03,17:25:00,97.88,97.91,97.75,97.78,8300,0
2015-02-03,17:30:00,97.73,97.83,97.59,97.6,8600,0
2015-02-03,17:35:00,97.65,97.75,97.65,97.72,5500,0
2015-02-03,17:40:00,97.66,97.86,97.52,97.86,8792,0
2015-02-03,17:45:00,97.87,97.93,97.87,97.93,9616,0
2015-02-03,17:50:00,97.89,97.89,97.67,97.74,6500,0
2015-02-03,17:55:00,97.7,97.7,97.58,97.62,7000,0
2015-02-03,18:00:00,97.54,97.69,97.54,97.61,5200,0
2015-02-03,18:05:00,97.61,97.8,97.56,97.77,8246,0
2015-02-03,18:10:00,97.77,97.93,97.73,97.9,5300,0
2015-02-03,18:15:00,97.94,97.94,97.8,97.91,27414,0
2015-02-03,18:20:00,97.95,97.97,97.69,97.7,7150,0
2015-02-03,18:25:00,97.77,97.78,97.66,97.7,5100,0
2015-02-03,18:30:00,97.65,97.75,97.6,97.67,6300,0
2015-02-03,18:35:00,97.49,97.52,97.44,97.52,1500,0
2015-02-03,18:40:00,97.44,97.48,97.2,97.29,11571,0
2015-02-03,18:45:00,97.34,97.56,97.24,97.56,3900,0
2015-02-03,18:50:00,97.7,97.74,97.59,97.74,10800,0
2015-02-03,18:55:00,97.75,97.8,97.69,97.77,4650,0
2015-02-03,19:00:00,97.82,97.83,97.67,97.67,13733,0
2015-02-03,19:05:00,97.63,97.71,97.63,97.71,6870,0
2015-02-03,19:10:00,97.73,97.75,97.44,97.6,21366,0
2015-02-03,19:15:00,97.5,97.5,97.31,97.34,10350,0
2015-02-03,19:20:00,97.35,97.42,97.32,97.32,7600,0
2015-02-03,19:25:00,97.33,97.6,97.33,97.56,6817,0
2015-02-03,19:30:00,97.52,97.63,97.52,97.53,6200,0
2015-02-03,19:35:00,97.5,97.61,97.42,97.54,7400,0
2015-02-03,19:40:00,97.53,97.56,97.41,97.41,5000,0
2015-02-03,19:45:00,97.38,97.48,97.31,97.48,6300,0
2015-02-03,19:50:00,97.48,97.53,97.48,97.5,3230,0
2015-02-03,19:55:00,97.45,97.53,97.45,97.53,7300,0
2015-02-03,20:00:00,97.5,97.59,97.45,97.51,4305,0
2015-02-03,20:05:00,97.5,97.53,97.3,97.36,14404,0
2015-02-03,20:10:00,97.32,97.38,97.28,97.37,9000,0
2015-02-03,20:15:00,97.3,97.44,97.3,97.3,10529,0
2015-02-03,20:20:00,97.34,97.45,97.25,97.33,7000,0
2015-02-03,20:25:00,97.33,97.44,97.3,97.34,8238,0
2015-02-03,20:30:00,97.27,97.41,97.27,97.41,9764,0
2015-02-03,20:35:00,97.42,97.6,97.41,97.58,11180,0
2015-02-03,20:40:00,97.57,97.75,97.53,97.75,12600,0
2015-02-03,20:45:00,97.74,97.74,97.62,97.64,9700,0
2015-02-03,20:50:00,97.62,97.73,97.59,97.68,10800,0
2015-02-03,20:55:00,97.64,97.83,97.63,97.81,24359,0
2015-02-03,21:00:00,97.93,98.01,97.89,97.93,10001,0
2015-02-03,21:05:00,97.94,98.04,97.9,97.9,12900,0
2015-02-03,21:10:00,97.89,97.92,97.49,97.49,47505,0
2015-02-03,21:15:00,97.56,97.6,97.17,97.46,36967,0
2015-02-03,21:20:00,97.5,97.5,97.25,97.31,53854,0
2015-02-03,21:25:00,97.29,97.38,97.17,97.19,12870,0
2015-02-03,21:30:00,97.21,97.28,97.12,97.12,19819,0
2015-02-03,21:35:00,97.11,97.42,97.11,97.38,20404,0
2015-02-03,21:40:00,97.37,97.59,97.37,97.58,14498,0
2015-02-03,21:45:00,97.56,97.61,97.5,97.5,13562,0
2015-02-03,21:50:00,97.49,97.6,97.46,97.57,21381,0
