Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,15:50:00,25.33,25.33,25.33,25.33,200,0
2015-01-21,15:50:00,25.33,25.33,25.33,25.33,200,0
2015-01-21,15:55:00,25.33,25.33,25.28,25.28,1003,0
2015-01-21,16:30:00,25.32,25.33,25.32,25.32,2197,0
2015-01-21,16:35:00,25.33,25.33,25.33,25.33,750,0
2015-01-21,16:40:00,25.31,25.31,25.31,25.31,493,0
2015-01-21,16:45:00,25.33,25.37,25.33,25.37,3250,0
2015-01-21,17:15:00,25.32,25.32,25.32,25.32,493,0
2015-01-21,17:35:00,25.33,25.33,25.33,25.33,1000,0
2015-01-21,17:40:00,25.37,25.37,25.37,25.37,100,0
2015-01-21,18:10:00,25.37,25.37,25.33,25.33,1600,0
2015-01-21,18:15:00,25.34,25.34,25.34,25.34,600,0
2015-01-21,20:25:00,25.35,25.35,25.35,25.35,990,0
2015-01-21,21:15:00,25.3,25.3,25.3,25.3,1457,0
2015-01-21,21:50:00,25.33,25.33,25.33,25.33,100,0
2015-01-21,21:55:00,25.35,25.35,25.35,25.35,400,0
2015-01-22,15:35:00,25.3,25.3,25.3,25.3,199,0
2015-01-22,15:45:00,25.32,25.32,25.3,25.3,800,0
2015-01-22,15:50:00,25.31,25.31,25.26,25.26,2693,0
2015-01-22,15:55:00,25.3,25.31,25.26,25.29,2504,0
2015-01-22,16:05:00,25.26,25.26,25.26,25.26,914,0
2015-01-22,16:15:00,25.27,25.27,25.26,25.26,957,0
2015-01-22,18:05:00,25.33,25.33,25.33,25.33,190,0
2015-01-22,19:35:00,25.27,25.27,25.27,25.27,100,0
2015-01-22,19:40:00,25.26,25.26,25.26,25.26,1186,0
2015-01-23,15:35:00,25.35,25.35,25.35,25.35,948,0
2015-01-23,17:15:00,25.31,25.31,25.31,25.31,626,0
2015-01-23,17:45:00,25.3,25.3,25.3,25.3,100,0
2015-01-23,17:55:00,25.19,25.19,25.19,25.19,543,0
2015-01-23,19:40:00,25.2,25.2,25.2,25.2,564,0
2015-01-23,20:35:00,25.3,25.3,25.3,25.3,5000,0
2015-01-26,16:30:00,25.3,25.3,25.3,25.3,400,0
2015-01-26,18:20:00,25.24,25.24,25.23,25.23,609,0
2015-01-26,21:35:00,25.29,25.3,25.29,25.3,1641,0
2015-01-27,16:15:00,25.13,25.13,25.13,25.13,2988,0
2015-01-27,19:35:00,25.3,25.33,25.15,25.15,1300,0
2015-01-27,19:45:00,25.27,25.27,25.27,25.27,200,0
2015-01-27,20:15:00,25.31,25.31,25.25,25.25,250,0
2015-01-28,21:50:00,25.25,25.25,25.25,25.25,100,0
2015-01-30,20:25:00,25.39,25.39,25.38,25.38,600,0
2015-02-02,15:35:00,25.32,25.32,25.32,25.32,1000,0
2015-02-02,15:40:00,25.26,25.26,25.26,25.26,200,0
2015-02-02,16:20:00,25.26,25.26,25.26,25.26,100,0
2015-02-02,16:30:00,25.26,25.26,25.26,25.26,147,0
2015-02-02,18:40:00,25.33,25.38,25.32,25.33,1640,0
2015-02-02,20:20:00,25.36,25.36,25.36,25.36,100,0
2015-02-02,20:55:00,25.38,25.38,25.38,25.38,550,0
2015-02-02,21:10:00,25.38,25.38,25.38,25.38,396,0
2015-02-03,15:55:00,25.35,25.35,25.35,25.35,100,0
2015-02-03,17:00:00,25.35,25.35,25.35,25.35,251,0
2015-02-03,17:25:00,25.35,25.35,25.35,25.35,1498,0
2015-02-04,17:20:00,25.39,25.39,25.39,25.39,600,0
2015-02-04,19:10:00,25.37,25.37,25.37,25.37,100,0
2015-02-04,19:50:00,25.39,25.39,25.39,25.39,900,0
2015-02-05,18:45:00,25.43,25.44,25.43,25.44,1100,0
2015-02-05,19:20:00,25.44,25.44,25.44,25.44,175,0
2015-02-05,20:00:00,25.44,25.44,25.43,25.44,5000,0
2015-02-05,20:40:00,25.35,25.35,25.35,25.35,1482,0
2015-02-06,19:45:00,25.4,25.4,25.4,25.4,100,0
2015-02-09,19:25:00,25.4,25.4,25.4,25.4,600,0
2015-02-09,19:30:00,25.4,25.4,25.4,25.4,700,0
2015-02-09,21:05:00,25.43,25.43,25.43,25.43,170,0
2015-02-09,21:10:00,25.43,25.43,25.43,25.43,580,0
2015-02-10,16:40:00,25.44,25.8,25.44,25.8,900,0
2015-02-10,17:05:00,25.57,25.57,25.57,25.57,100,0
2015-02-10,21:45:00,25.56,25.56,25.56,25.56,128,0
2015-02-12,15:35:00,25.5,25.5,25.5,25.5,450,0
2015-02-12,20:30:00,25.45,25.45,25.45,25.45,244,0
2015-02-13,15:35:00,25.5,25.5,25.5,25.5,1250,0
2015-02-13,19:45:00,25.49,25.5,25.49,25.5,1000,0
2015-02-13,19:50:00,25.5,25.5,25.5,25.5,1500,0
2015-02-13,20:40:00,25.45,25.5,25.45,25.5,550,0
2015-02-17,16:40:00,25.35,25.35,25.35,25.35,247,0
2015-02-17,16:45:00,25.35,25.36,25.35,25.35,872,0
2015-02-17,21:05:00,25.41,25.41,25.41,25.41,248,0
2015-02-17,21:30:00,25.5,25.5,25.5,25.5,200,0
2015-02-19,17:15:00,25.5,25.5,25.5,25.5,600,0
2015-02-19,19:50:00,25.5,25.5,25.5,25.5,1882,0
2015-02-20,20:20:00,25.59,25.59,25.59,25.59,400,0
2015-02-20,20:40:00,25.4,25.4,25.4,25.4,165,0
2015-02-20,21:50:00,25.4,25.4,25.4,25.4,184,0
2015-02-23,16:45:00,25.45,25.53,25.45,25.53,4100,0
2015-02-23,20:35:00,25.55,25.55,25.55,25.55,500,0
2015-02-23,21:45:00,25.45,25.5,25.45,25.5,494,0
