Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-05,17:50:00,25.08,25.09,25.08,25.09,2328,0
2014-09-05,18:20:00,25.085,25.085,25.085,25.085,480,0
2014-09-05,22:00:00,25.085,25.085,25.085,25.085,206,0
2014-09-08,20:40:00,25.076,25.076,25.076,25.076,410,0
2014-09-08,20:45:00,25.076,25.076,25.066,25.066,219,0
2014-09-08,20:50:00,25.057,25.057,25.057,25.057,308,0
2014-09-08,22:00:00,25.105,25.105,25.066,25.066,410,0
2014-09-09,15:50:00,25.066,25.125,25.066,25.125,1026,0
2014-09-09,17:05:00,25.125,25.125,25.125,25.125,514,0
2014-09-09,17:35:00,25.066,25.066,25.066,25.066,171,0
2014-09-09,17:40:00,25.066,25.135,25.066,25.135,2361,0
2014-09-09,17:50:00,25.163,25.163,25.163,25.163,975,0
2014-09-09,19:15:00,25.115,25.115,25.115,25.115,102,0
2014-09-09,21:50:00,25.125,25.125,25.125,25.125,102,0
2014-09-09,22:00:00,25.115,25.115,25.115,25.115,616,0
2014-09-10,15:55:00,25.144,25.163,25.144,25.163,892,0
2014-09-10,18:00:00,25.135,25.135,25.135,25.135,1334,0
2014-09-10,19:45:00,25.183,25.183,25.183,25.183,410,0
2014-09-10,20:50:00,25.222,25.222,25.222,25.222,514,0
2014-09-10,21:00:00,25.222,25.222,25.222,25.222,256,0
2014-09-10,21:45:00,25.222,25.222,25.222,25.222,616,0
2014-09-11,16:30:00,25.095,25.105,25.047,25.047,2771,0
2014-09-11,16:55:00,25.047,25.153,25.007,25.153,4311,0
2014-09-11,17:00:00,25.125,25.125,25.125,25.125,102,0
2014-09-11,18:00:00,25.095,25.135,25.095,25.115,5029,0
2014-09-11,18:05:00,25.125,25.125,25.105,25.105,1540,0
2014-09-11,20:25:00,25.163,25.163,25.163,25.163,102,0
2014-09-11,20:30:00,25.173,25.173,25.173,25.173,308,0
2014-09-11,20:55:00,25.173,25.193,25.173,25.193,308,0
2014-09-11,21:00:00,25.163,25.163,25.163,25.163,411,0
2014-09-11,21:20:00,25.213,25.213,25.213,25.213,822,0
2014-09-11,21:30:00,25.183,25.183,25.183,25.183,102,0
2014-09-11,21:40:00,25.183,25.183,25.183,25.183,410,0
2014-09-11,21:45:00,25.183,25.183,25.183,25.183,822,0
2014-09-11,21:50:00,25.183,25.183,25.183,25.183,718,0
2014-09-12,17:25:00,25.222,25.222,25.222,25.222,564,0
2014-09-12,17:45:00,25.222,25.222,25.222,25.222,256,0
2014-09-12,20:00:00,25.105,25.105,25.095,25.095,308,0
