Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.78,6.78,6.76,6.76,61233,0
2015-02-03,16:55:00,6.76,6.77,6.76,6.76,6101,0
2015-02-03,17:00:00,6.76,6.77,6.74,6.76,111227,0
2015-02-03,17:05:00,6.76,6.76,6.75,6.76,5784,0
2015-02-03,17:10:00,6.76,6.78,6.75,6.78,41733,0
2015-02-03,17:15:00,6.78,6.78,6.77,6.78,4510,0
2015-02-03,17:20:00,6.78,6.78,6.77,6.77,10030,0
2015-02-03,17:25:00,6.78,6.78,6.77,6.78,56255,0
2015-02-03,17:30:00,6.78,6.78,6.77,6.77,18511,0
2015-02-03,17:35:00,6.77,6.78,6.76,6.77,122614,0
2015-02-03,17:40:00,6.78,6.78,6.77,6.78,28654,0
2015-02-03,17:45:00,6.77,6.78,6.77,6.78,30767,0
2015-02-03,17:50:00,6.77,6.78,6.76,6.76,38668,0
2015-02-03,17:55:00,6.76,6.77,6.75,6.75,50894,0
2015-02-03,18:00:00,6.75,6.76,6.74,6.75,82181,0
2015-02-03,18:05:00,6.75,6.76,6.74,6.74,27253,0
2015-02-03,18:10:00,6.74,6.75,6.74,6.74,7653,0
2015-02-03,18:15:00,6.74,6.76,6.74,6.75,56114,0
2015-02-03,18:20:00,6.76,6.76,6.75,6.76,15917,0
2015-02-03,18:25:00,6.76,6.76,6.75,6.75,40310,0
2015-02-03,18:30:00,6.75,6.76,6.75,6.75,8654,0
2015-02-03,18:35:00,6.75,6.76,6.75,6.75,6792,0
2015-02-03,18:40:00,6.75,6.76,6.75,6.75,14491,0
2015-02-03,18:45:00,6.75,6.78,6.75,6.78,39237,0
2015-02-03,18:50:00,6.78,6.8,6.78,6.79,14506,0
2015-02-03,18:55:00,6.8,6.8,6.78,6.79,54231,0
2015-02-03,19:00:00,6.78,6.79,6.77,6.77,20027,0
2015-02-03,19:05:00,6.77,6.77,6.76,6.76,24825,0
2015-02-03,19:10:00,6.76,6.77,6.76,6.76,16760,0
2015-02-03,19:15:00,6.76,6.78,6.76,6.77,51646,0
2015-02-03,19:20:00,6.77,6.78,6.77,6.78,4850,0
2015-02-03,19:25:00,6.77,6.78,6.77,6.77,25650,0
2015-02-03,19:30:00,6.78,6.78,6.77,6.77,27296,0
2015-02-03,19:35:00,6.78,6.78,6.77,6.77,13486,0
2015-02-03,19:40:00,6.77,6.78,6.77,6.77,7000,0
2015-02-03,19:45:00,6.77,6.8,6.77,6.8,81838,0
2015-02-03,19:50:00,6.8,6.81,6.8,6.8,28242,0
2015-02-03,19:55:00,6.81,6.81,6.79,6.8,71915,0
2015-02-03,20:00:00,6.81,6.81,6.81,6.81,1892,0
2015-02-03,20:05:00,6.81,6.82,6.8,6.81,40689,0
2015-02-03,20:10:00,6.82,6.82,6.81,6.82,29957,0
2015-02-03,20:15:00,6.81,6.82,6.8,6.8,44784,0
2015-02-03,20:20:00,6.8,6.81,6.8,6.8,21581,0
2015-02-03,20:25:00,6.8,6.82,6.8,6.81,110960,0
2015-02-03,20:30:00,6.82,6.82,6.81,6.82,39562,0
2015-02-03,20:35:00,6.82,6.82,6.81,6.82,33484,0
2015-02-03,20:40:00,6.81,6.82,6.81,6.82,11943,0
2015-02-03,20:45:00,6.81,6.82,6.81,6.82,9221,0
2015-02-03,20:50:00,6.82,6.82,6.81,6.81,14927,0
2015-02-03,20:55:00,6.81,6.82,6.81,6.81,22258,0
2015-02-03,21:00:00,6.81,6.82,6.81,6.81,24427,0
2015-02-03,21:05:00,6.81,6.83,6.81,6.83,76899,0
2015-02-03,21:10:00,6.83,6.83,6.82,6.83,8981,0
2015-02-03,21:15:00,6.83,6.83,6.82,6.82,20459,0
2015-02-03,21:20:00,6.82,6.84,6.82,6.84,96797,0
2015-02-03,21:25:00,6.84,6.84,6.83,6.84,73984,0
2015-02-03,21:30:00,6.84,6.84,6.82,6.82,38648,0
2015-02-03,21:35:00,6.82,6.83,6.82,6.82,18361,0
2015-02-03,21:40:00,6.82,6.83,6.81,6.81,52219,0
2015-02-03,21:45:00,6.82,6.82,6.81,6.81,97692,0
2015-02-03,21:50:00,6.81,6.82,6.81,6.81,239962,0
2015-02-03,21:55:00,6.82,6.82,6.81,6.82,147141,0
