Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,20:25:00,25.53,25.53,25.53,25.53,102,0
2014-10-01,20:30:00,25.527,25.527,25.527,25.527,813,0
2014-10-01,21:40:00,25.517,25.527,25.517,25.527,406,0
2014-10-01,22:00:00,25.527,25.537,25.468,25.478,609,0
2014-10-02,16:05:00,25.547,25.547,25.537,25.537,508,0
2014-10-02,16:25:00,25.537,25.537,25.448,25.448,508,0
2014-10-02,16:40:00,25.448,25.458,25.448,25.458,1117,0
2014-10-02,16:45:00,25.488,25.488,25.488,25.488,463,0
2014-10-02,16:50:00,25.498,25.498,25.488,25.488,609,0
2014-10-02,17:05:00,25.527,25.527,25.527,25.527,203,0
2014-10-02,17:20:00,25.527,25.527,25.517,25.517,508,0
2014-10-02,17:35:00,25.517,25.517,25.517,25.517,203,0
2014-10-02,18:15:00,25.576,25.576,25.576,25.576,1930,0
2014-10-02,20:25:00,25.576,25.576,25.576,25.576,254,0
2014-10-02,20:40:00,25.586,25.586,25.586,25.586,996,0
2014-10-02,20:50:00,25.567,25.586,25.567,25.586,701,0
2014-10-03,17:15:00,25.507,25.507,25.507,25.507,203,0
2014-10-03,17:20:00,25.507,25.507,25.507,25.507,2133,0
2014-10-03,17:55:00,25.498,25.498,25.498,25.498,711,0
2014-10-03,19:50:00,25.488,25.488,25.488,25.488,203,0
2014-10-03,19:55:00,25.498,25.498,25.498,25.498,508,0
2014-10-03,20:40:00,25.478,25.478,25.478,25.478,203,0
2014-10-03,20:45:00,25.478,25.478,25.478,25.478,203,0
2014-10-03,21:35:00,25.507,25.507,25.498,25.498,508,0
2014-10-03,22:00:00,25.547,25.547,25.537,25.547,1016,0
2014-10-06,16:15:00,25.606,25.606,25.606,25.606,1077,0
2014-10-06,17:40:00,25.606,25.606,25.606,25.606,203,0
2014-10-06,19:35:00,25.606,25.606,25.596,25.596,1219,0
2014-10-06,22:00:00,25.616,25.616,25.616,25.616,203,0
2014-10-07,15:55:00,25.567,25.567,25.567,25.567,6095,0
2014-10-07,18:00:00,25.576,25.576,25.547,25.547,508,0
2014-10-07,19:10:00,25.557,25.557,25.507,25.507,4063,0
2014-10-07,21:00:00,25.567,25.567,25.567,25.567,527,0
2014-10-07,21:45:00,25.557,25.557,25.537,25.557,406,0
2014-10-07,22:00:00,25.537,25.537,25.537,25.537,102,0
2014-10-08,16:10:00,25.478,25.527,25.478,25.527,406,0
2014-10-08,16:25:00,25.527,25.527,25.527,25.527,203,0
2014-10-08,16:45:00,25.527,25.527,25.527,25.527,203,0
2014-10-08,17:45:00,25.557,25.557,25.557,25.557,457,0
2014-10-08,19:10:00,25.567,25.567,25.547,25.547,1219,0
2014-10-08,20:10:00,25.586,25.586,25.586,25.586,784,0
2014-10-08,20:20:00,25.547,25.586,25.488,25.537,1930,0
2014-10-08,20:30:00,25.547,25.547,25.527,25.527,305,0
2014-10-08,20:50:00,25.586,25.586,25.586,25.586,305,0
2014-10-08,21:05:00,25.567,25.586,25.547,25.586,711,0
2014-10-08,21:20:00,25.616,25.645,25.616,25.645,1117,0
2014-10-08,21:25:00,25.596,25.596,25.596,25.596,951,0
2014-10-08,21:45:00,25.655,25.655,25.645,25.645,203,0
2014-10-08,21:55:00,25.665,25.665,25.655,25.665,914,0
2014-10-09,17:25:00,25.665,25.665,25.665,25.665,1168,0
2014-10-09,17:45:00,25.675,25.675,25.675,25.675,203,0
2014-10-09,19:35:00,25.576,25.576,25.527,25.527,5242,0
2014-10-09,22:00:00,25.567,25.606,25.567,25.606,508,0
2014-10-10,16:25:00,25.547,25.547,25.547,25.547,508,0
2014-10-10,19:25:00,25.626,25.626,25.616,25.616,5790,0
2014-10-10,20:25:00,25.576,25.576,25.576,25.576,203,0
2014-10-10,20:35:00,25.596,25.635,25.586,25.606,1524,0
2014-10-10,20:40:00,25.626,25.675,25.626,25.645,1016,0
2014-10-10,20:45:00,25.645,25.645,25.596,25.645,2235,0
2014-10-10,20:50:00,25.635,25.635,25.596,25.596,1931,0
2014-10-10,21:35:00,25.616,25.616,25.616,25.616,102,0
2014-10-10,22:00:00,25.567,25.567,25.567,25.567,102,0
2014-10-13,15:35:00,25.675,25.675,25.675,25.675,1168,0
2014-10-13,15:40:00,25.606,25.665,25.606,25.665,406,0
2014-10-13,15:45:00,25.616,25.626,25.616,25.626,406,0
2014-10-13,15:50:00,25.547,25.626,25.517,25.626,914,0
2014-10-13,16:00:00,25.616,25.616,25.616,25.616,1016,0
2014-10-13,20:00:00,25.606,25.606,25.596,25.596,1625,0
2014-10-13,20:40:00,25.547,25.547,25.547,25.547,406,0
2014-10-13,22:00:00,25.576,25.576,25.576,25.576,305,0
2014-10-14,15:40:00,25.645,25.645,25.645,25.645,203,0
2014-10-14,15:45:00,25.645,25.645,25.645,25.645,190,0
2014-10-14,15:55:00,25.606,25.606,25.576,25.576,406,0
2014-10-14,16:00:00,25.596,25.596,25.586,25.586,203,0
2014-10-14,16:05:00,25.596,25.596,25.596,25.596,203,0
2014-10-14,16:20:00,25.596,25.596,25.596,25.596,406,0
2014-10-14,17:20:00,25.596,25.596,25.596,25.596,508,0
2014-10-14,17:25:00,25.685,25.685,25.685,25.685,305,0
2014-10-14,17:30:00,25.616,25.675,25.616,25.675,508,0
2014-10-14,18:10:00,25.616,25.616,25.567,25.567,813,0
2014-10-14,19:20:00,25.586,25.586,25.586,25.586,3454,0
2014-10-14,20:25:00,25.586,25.586,25.586,25.586,3352,0
2014-10-14,20:40:00,25.586,25.586,25.586,25.586,1016,0
2014-10-14,20:50:00,25.606,25.606,25.606,25.606,762,0
2014-10-14,21:15:00,25.606,25.645,25.606,25.645,1016,0
2014-10-14,21:20:00,25.616,25.616,25.616,25.616,813,0
2014-10-14,21:35:00,25.586,25.586,25.576,25.576,1828,0
2014-10-14,21:40:00,25.576,25.576,25.576,25.576,609,0
2014-10-14,21:45:00,25.557,25.557,25.478,25.478,711,0
2014-10-14,21:50:00,25.537,25.537,25.527,25.527,1828,0
2014-10-15,16:00:00,25.488,25.488,25.488,25.488,4876,0
2014-10-15,17:10:00,25.557,25.557,25.547,25.557,508,0
2014-10-15,17:55:00,25.537,25.547,25.537,25.547,882,0
2014-10-15,19:00:00,25.547,25.547,25.537,25.547,711,0
2014-10-15,19:15:00,25.537,25.635,25.537,25.635,609,0
2014-10-15,19:40:00,25.557,25.557,25.547,25.557,2486,0
2014-10-15,19:55:00,25.537,25.537,25.537,25.537,2006,0
2014-10-15,20:50:00,25.616,25.626,25.616,25.626,729,0
2014-10-15,20:55:00,25.626,25.626,25.626,25.626,305,0
2014-10-15,21:00:00,25.626,25.626,25.626,25.626,203,0
2014-10-15,21:05:00,25.596,25.596,25.596,25.596,102,0
2014-10-15,21:10:00,25.635,25.635,25.635,25.635,203,0
2014-10-15,21:30:00,25.557,25.557,25.557,25.557,993,0
2014-10-15,21:45:00,25.567,25.567,25.567,25.567,203,0
2014-10-15,21:50:00,25.586,25.586,25.557,25.567,2575,0
2014-10-15,22:00:00,25.586,25.586,25.586,25.586,203,0
2014-10-16,17:15:00,25.576,25.596,25.576,25.596,1016,0
2014-10-16,17:20:00,25.576,25.576,25.576,25.576,102,0
2014-10-16,17:35:00,25.596,25.675,25.596,25.655,2133,0
2014-10-16,18:00:00,25.586,25.586,25.586,25.586,406,0
2014-10-16,18:05:00,25.586,25.586,25.527,25.527,1219,0
2014-10-16,22:00:00,25.616,25.616,25.537,25.537,305,0
2014-10-17,18:25:00,25.586,25.586,25.586,25.586,102,0
2014-10-17,18:40:00,25.586,25.586,25.586,25.586,203,0
2014-10-17,18:55:00,25.586,25.586,25.586,25.586,102,0
2014-10-17,19:10:00,25.586,25.586,25.567,25.567,1168,0
2014-10-17,20:25:00,25.586,25.586,25.586,25.586,711,0
2014-10-17,21:20:00,25.586,25.586,25.586,25.586,305,0
2014-10-17,21:55:00,25.606,25.606,25.606,25.606,2776,0
2014-10-17,22:00:00,25.586,25.626,25.586,25.626,406,0
2014-10-20,16:15:00,25.626,25.626,25.626,25.626,102,0
2014-10-20,16:25:00,25.626,25.626,25.626,25.626,102,0
2014-10-20,16:30:00,25.616,25.616,25.616,25.616,203,0
2014-10-20,16:55:00,25.635,25.635,25.635,25.635,203,0
2014-10-20,17:10:00,25.635,25.635,25.635,25.635,203,0
2014-10-20,17:35:00,25.626,25.626,25.626,25.626,102,0
2014-10-20,18:10:00,25.626,25.626,25.626,25.626,203,0
2014-10-20,18:35:00,25.635,25.635,25.635,25.635,102,0
2014-10-20,18:40:00,25.635,25.635,25.635,25.635,102,0
2014-10-20,18:45:00,25.635,25.635,25.635,25.635,102,0
2014-10-20,18:50:00,25.635,25.635,25.635,25.635,406,0
2014-10-20,19:25:00,25.596,25.635,25.586,25.606,2641,0
2014-10-20,19:30:00,25.606,25.665,25.606,25.616,4063,0
2014-10-20,19:35:00,25.645,25.645,25.576,25.576,1325,0
2014-10-20,20:00:00,25.596,25.596,25.596,25.596,406,0
2014-10-20,20:30:00,25.635,25.635,25.635,25.635,3250,0
2014-10-20,21:10:00,25.616,25.616,25.616,25.616,762,0
2014-10-21,18:45:00,25.635,25.635,25.635,25.635,406,0
2014-10-21,18:50:00,25.606,25.645,25.606,25.635,3047,0
2014-10-21,18:55:00,25.635,25.665,25.635,25.655,1727,0
2014-10-21,20:00:00,25.586,25.586,25.586,25.586,2539,0
2014-10-21,21:40:00,25.626,25.626,25.626,25.626,813,0
2014-10-22,16:20:00,25.626,25.626,25.626,25.626,609,0
2014-10-22,16:50:00,25.626,25.626,25.626,25.626,1016,0
2014-10-22,19:05:00,25.695,25.695,25.695,25.695,1233,0
2014-10-22,21:05:00,25.626,25.626,25.626,25.626,1625,0
2014-10-22,21:40:00,25.665,25.685,25.665,25.685,1061,0
2014-10-23,16:50:00,25.626,25.626,25.626,25.626,1625,0
2014-10-23,18:15:00,25.665,25.675,25.665,25.665,5790,0
2014-10-23,18:25:00,25.724,25.724,25.675,25.704,711,0
2014-10-23,18:45:00,25.704,25.704,25.665,25.665,520,0
2014-10-23,18:55:00,25.704,25.704,25.704,25.704,203,0
2014-10-23,19:05:00,25.714,25.714,25.714,25.714,1028,0
2014-10-23,19:55:00,25.665,25.665,25.665,25.665,2133,0
2014-10-23,20:15:00,25.734,25.734,25.734,25.734,1940,0
2014-10-23,21:15:00,25.665,25.675,25.665,25.675,1122,0
2014-10-23,21:30:00,25.645,25.695,25.626,25.626,3149,0
2014-10-24,16:30:00,25.606,25.616,25.606,25.606,912,0
2014-10-24,17:55:00,25.586,25.586,25.586,25.586,2032,0
2014-10-24,18:05:00,25.586,25.665,25.586,25.665,711,0
2014-10-24,19:05:00,25.675,25.675,25.675,25.675,102,0
2014-10-24,19:30:00,25.665,25.665,25.665,25.665,305,0
2014-10-24,19:45:00,25.576,25.645,25.576,25.635,1931,0
2014-10-24,20:05:00,25.616,25.616,25.616,25.616,447,0
2014-10-24,20:40:00,25.606,25.665,25.576,25.576,1459,0
2014-10-24,20:50:00,25.576,25.576,25.576,25.576,1524,0
2014-10-24,22:00:00,25.576,25.576,25.576,25.576,5311,0
2014-10-27,14:35:00,25.517,25.517,25.517,25.517,609,0
2014-10-27,16:25:00,25.596,25.596,25.596,25.596,1219,0
2014-10-27,16:50:00,25.547,25.547,25.547,25.547,203,0
2014-10-27,17:20:00,25.576,25.576,25.576,25.576,508,0
2014-10-27,18:10:00,25.586,25.596,25.586,25.596,1016,0
2014-10-27,18:15:00,25.596,25.606,25.596,25.596,711,0
2014-10-27,18:20:00,25.596,25.596,25.596,25.596,203,0
2014-10-27,18:30:00,25.606,25.606,25.606,25.606,193,0
2014-10-27,18:45:00,25.606,25.606,25.606,25.606,102,0
2014-10-27,19:00:00,25.606,25.606,25.606,25.606,330,0
2014-10-27,19:10:00,25.606,25.606,25.606,25.606,609,0
2014-10-27,19:35:00,25.616,25.635,25.616,25.635,658,0
2014-10-27,19:40:00,25.606,25.606,25.606,25.606,3188,0
2014-10-28,15:55:00,25.586,25.586,25.586,25.586,406,0
2014-10-28,16:50:00,25.586,25.586,25.586,25.586,36332,0
2014-10-28,18:00:00,25.635,25.645,25.635,25.645,1625,0
2014-10-28,19:00:00,25.606,25.606,25.606,25.606,1016,0
2014-10-28,19:55:00,25.616,25.616,25.616,25.616,1773,0
2014-10-28,20:20:00,25.596,25.596,25.596,25.596,152,0
2014-10-28,20:40:00,25.606,25.616,25.606,25.616,305,0
2014-10-29,15:25:00,25.567,25.645,25.537,25.537,1067,0
2014-10-29,15:50:00,25.635,25.635,25.606,25.606,2265,0
2014-10-29,19:50:00,25.606,25.606,25.606,25.606,792,0
2014-10-29,21:00:00,25.626,25.626,25.626,25.626,132,0
2014-10-30,15:40:00,25.616,25.616,25.616,25.616,1930,0
2014-10-30,15:45:00,25.695,25.695,25.695,25.695,406,0
2014-10-30,18:20:00,25.626,25.626,25.626,25.626,406,0
2014-10-30,18:50:00,25.626,25.626,24.247,24.247,406,0
2014-10-30,19:20:00,25.645,25.645,25.645,25.645,102,0
2014-10-30,20:05:00,25.616,25.685,25.616,25.685,1117,0
2014-10-30,21:00:00,25.645,25.645,25.645,25.645,102,0
2014-10-31,14:35:00,25.675,25.734,25.675,25.734,508,0
2014-10-31,14:55:00,25.734,25.744,25.734,25.744,797,0
2014-10-31,15:50:00,25.734,25.734,25.734,25.734,1016,0
2014-10-31,16:20:00,25.734,25.734,25.734,25.734,508,0
2014-10-31,16:55:00,25.695,25.695,25.695,25.695,305,0
2014-10-31,18:50:00,25.695,25.714,25.695,25.714,254,0
2014-10-31,19:20:00,25.675,25.675,25.675,25.675,813,0
2014-11-03,18:55:00,25.665,25.665,25.665,25.665,402,0
2014-11-03,19:40:00,25.685,25.685,25.685,25.685,264,0
2014-11-03,20:00:00,25.695,25.695,25.695,25.695,1493,0
2014-11-03,21:15:00,25.695,25.695,25.695,25.695,508,0
2014-11-03,21:20:00,25.695,25.714,25.695,25.714,508,0
2014-11-03,21:40:00,25.724,25.724,25.724,25.724,152,0
2014-11-03,21:55:00,25.734,25.734,25.734,25.734,203,0
2014-11-04,17:10:00,25.695,25.695,25.695,25.695,305,0
2014-11-04,18:20:00,25.744,25.744,25.744,25.744,660,0
2014-11-04,18:50:00,25.744,25.754,25.744,25.754,984,0
2014-11-04,19:10:00,25.724,25.724,25.724,25.724,229,0
2014-11-04,19:20:00,25.754,25.754,25.754,25.754,2418,0
2014-11-04,20:35:00,25.734,25.734,25.734,25.734,508,0
2014-11-04,20:40:00,25.734,25.734,25.734,25.734,102,0
2014-11-04,20:45:00,25.714,25.714,25.714,25.714,406,0
2014-11-04,20:55:00,25.714,25.714,25.714,25.714,305,0
2014-11-04,21:55:00,25.704,25.704,25.685,25.685,508,0
2014-11-05,16:40:00,25.685,25.685,25.685,25.685,1297,0
2014-11-05,17:30:00,25.704,25.704,25.704,25.704,102,0
2014-11-05,19:20:00,25.685,25.685,25.685,25.685,406,0
2014-11-05,19:35:00,25.724,25.724,25.724,25.724,9904,0
2014-11-05,21:55:00,25.724,25.793,25.724,25.793,2236,0
2014-11-06,17:20:00,25.763,25.763,25.763,25.763,305,0
2014-11-06,19:10:00,25.695,25.695,25.695,25.695,9142,0
2014-11-06,20:25:00,25.744,25.763,25.744,25.763,1315,0
2014-11-06,21:25:00,25.773,25.773,25.724,25.724,2387,0
2014-11-07,16:40:00,25.823,25.823,25.823,25.823,102,0
2014-11-07,16:50:00,25.911,25.911,25.911,25.911,356,0
2014-11-07,17:05:00,25.901,25.901,25.901,25.901,203,0
2014-11-07,17:15:00,25.891,25.891,25.891,25.891,215,0
2014-11-07,18:35:00,25.872,25.872,25.872,25.872,711,0
2014-11-07,18:55:00,25.862,25.862,25.862,25.862,813,0
2014-11-07,21:55:00,25.813,25.813,25.813,25.813,102,0
2014-11-10,17:25:00,25.901,25.901,25.901,25.901,609,0
2014-11-10,18:45:00,25.882,25.882,25.872,25.882,609,0
2014-11-10,19:25:00,25.872,25.901,25.872,25.872,2159,0
2014-11-10,21:45:00,25.852,25.852,25.852,25.852,1016,0
2014-11-11,16:35:00,25.872,25.872,25.872,25.872,660,0
2014-11-11,17:55:00,25.941,25.96,25.941,25.96,203,0
2014-11-11,18:00:00,25.901,25.901,25.842,25.842,305,0
2014-11-11,18:05:00,25.852,25.852,25.852,25.852,670,0
2014-11-11,20:25:00,25.911,25.96,25.911,25.96,1483,0
2014-11-12,17:05:00,25.931,25.931,25.931,25.931,508,0
2014-11-12,19:55:00,25.862,25.862,25.862,25.862,1778,0
2014-11-13,17:00:00,25.95,25.95,25.95,25.95,1727,0
2014-11-13,21:30:00,25.95,25.95,25.95,25.95,1402,0
2014-11-14,16:15:00,25.99,25.99,25.99,25.99,711,0
2014-11-14,16:55:00,26.039,26.039,26.039,26.039,203,0
2014-11-14,18:20:00,26.01,26.01,26.01,26.01,152,0
2014-11-14,18:45:00,26.01,26.029,26.01,26.01,406,0
2014-11-14,18:50:00,26.029,26.029,26.01,26.01,305,0
2014-11-14,19:30:00,26.01,26.01,26.01,26.01,102,0
2014-11-14,19:50:00,26.01,26.01,26.01,26.01,203,0
2014-11-14,20:10:00,26.01,26.01,26.01,26.01,203,0
2014-11-14,20:30:00,26.01,26.01,26.01,26.01,102,0
2014-11-14,20:50:00,26.01,26.01,26.01,26.01,305,0
2014-11-14,21:10:00,26.01,26.01,26.01,26.01,365,0
2014-11-14,21:30:00,26.019,26.019,26.019,26.019,102,0
2014-11-14,21:40:00,26.01,26.01,26.01,26.01,406,0
2014-11-14,21:45:00,26.069,26.069,26.01,26.01,1445,0
2014-11-14,21:50:00,26.059,26.059,26.059,26.059,734,0
