Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-05,19:45:00,22.28,22.28,22.28,22.28,105,0
2014-08-05,19:50:00,22.277,22.277,22.277,22.277,105,0
2014-08-05,20:55:00,22.277,22.277,22.277,22.277,105,0
2014-08-05,21:50:00,22.325,22.325,22.325,22.325,211,0
2014-08-06,16:05:00,22.371,22.371,22.371,22.371,211,0
2014-08-06,18:15:00,22.325,22.325,22.325,22.325,1369,0
2014-08-06,20:30:00,22.325,22.325,22.268,22.268,1371,0
2014-08-06,20:35:00,22.325,22.325,22.325,22.325,1055,0
2014-08-06,21:15:00,22.325,22.325,22.325,22.325,1055,0
2014-08-06,21:55:00,22.287,22.287,22.287,22.287,1107,0
2014-08-06,22:00:00,22.277,22.277,22.277,22.277,659,0
2014-08-07,18:15:00,22.371,22.371,22.371,22.371,422,0
2014-08-07,20:55:00,22.296,22.296,22.287,22.287,6329,0
2014-08-07,21:00:00,22.287,22.467,22.287,22.287,2743,0
2014-08-07,21:20:00,22.287,22.287,22.287,22.287,211,0
2014-08-07,22:00:00,22.438,22.438,22.438,22.438,316,0
2014-08-08,16:20:00,22.448,22.467,22.448,22.448,1002,0
2014-08-08,17:15:00,22.448,22.448,22.448,22.448,316,0
2014-08-08,18:30:00,22.448,22.448,22.448,22.448,739,0
2014-08-11,16:50:00,22.504,22.504,22.504,22.504,105,0
2014-08-11,18:15:00,22.467,22.467,22.467,22.467,105,0
2014-08-11,19:20:00,22.467,22.467,22.467,22.467,950,0
2014-08-12,15:35:00,22.448,22.448,22.448,22.448,211,0
2014-08-12,17:05:00,22.448,22.448,22.448,22.448,316,0
2014-08-12,17:30:00,22.448,22.448,22.448,22.448,105,0
2014-08-12,17:40:00,22.438,22.438,22.438,22.438,211,0
2014-08-12,17:50:00,22.448,22.448,22.438,22.438,211,0
2014-08-12,19:50:00,22.504,22.504,22.504,22.504,422,0
2014-08-12,20:10:00,22.486,22.486,22.419,22.419,211,0
2014-08-12,20:30:00,22.504,22.504,22.504,22.504,422,0
2014-08-12,20:55:00,22.542,22.542,22.542,22.542,426,0
2014-08-12,21:20:00,22.533,22.533,22.533,22.533,116,0
2014-08-13,16:05:00,22.533,22.533,22.533,22.533,211,0
2014-08-13,16:15:00,22.533,22.533,22.533,22.533,211,0
2014-08-15,15:35:00,22.514,22.514,22.514,22.514,211,0
2014-08-15,18:20:00,22.495,22.495,22.495,22.495,133,0
2014-08-15,19:40:00,22.467,22.467,22.467,22.467,436,0
2014-08-18,15:40:00,22.514,22.514,22.438,22.438,844,0
2014-08-18,15:50:00,22.419,22.419,22.419,22.419,211,0
2014-08-18,19:20:00,22.467,22.467,22.467,22.467,264,0
2014-08-18,21:25:00,22.467,22.467,22.467,22.467,211,0
2014-08-19,15:35:00,22.562,22.562,22.562,22.562,211,0
2014-08-19,20:00:00,22.542,22.542,22.542,22.542,448,0
2014-08-19,20:35:00,22.542,22.542,22.542,22.542,739,0
2014-08-19,21:05:00,22.514,22.514,22.514,22.514,672,0
2014-08-19,21:10:00,22.59,22.59,22.514,22.514,211,0
2014-08-20,15:40:00,22.524,22.524,22.524,22.524,316,0
2014-08-20,16:25:00,22.524,22.524,22.524,22.524,2004,0
2014-08-21,16:05:00,22.562,22.562,22.562,22.562,105,0
2014-08-21,16:50:00,22.59,22.59,22.59,22.59,132,0
2014-08-21,19:10:00,22.524,22.524,22.524,22.524,323,0
2014-08-22,17:25:00,22.562,22.562,22.562,22.562,390,0
2014-08-22,18:30:00,22.6,22.6,22.6,22.6,211,0
2014-08-22,19:40:00,22.6,22.628,22.6,22.628,527,0
2014-08-22,22:00:00,22.58,22.58,22.58,22.58,316,0
2014-08-25,15:55:00,22.628,22.628,22.628,22.628,105,0
2014-08-25,16:10:00,22.608,22.608,22.608,22.608,965,0
2014-08-25,16:55:00,22.608,22.608,22.608,22.608,422,0
2014-08-25,17:25:00,22.628,22.628,22.628,22.628,950,0
2014-08-25,17:40:00,22.628,22.703,22.628,22.703,2532,0
2014-08-25,19:00:00,22.57,22.703,22.57,22.703,475,0
2014-08-25,20:25:00,22.703,22.703,22.703,22.703,527,0
2014-08-25,20:30:00,22.703,22.751,22.703,22.751,422,0
2014-08-25,21:15:00,22.656,22.751,22.656,22.751,1318,0
2014-08-25,21:25:00,22.675,22.751,22.675,22.751,527,0
2014-08-25,21:30:00,22.656,22.751,22.562,22.6,3007,0
2014-08-25,21:35:00,22.57,22.6,22.562,22.57,1161,0
2014-08-25,21:40:00,22.751,22.751,22.751,22.751,105,0
2014-08-25,21:45:00,22.751,22.751,22.751,22.751,422,0
2014-08-25,21:55:00,22.562,22.751,22.562,22.751,211,0
2014-08-26,15:40:00,22.751,22.751,22.751,22.751,211,0
2014-08-26,15:50:00,22.94,22.94,22.751,22.751,2427,0
2014-08-26,15:55:00,22.751,22.751,22.751,22.751,298,0
2014-08-26,18:45:00,22.751,22.751,22.751,22.751,527,0
2014-08-26,18:50:00,22.751,22.751,22.732,22.732,632,0
2014-08-27,17:05:00,22.703,22.703,22.703,22.703,1055,0
2014-08-27,19:30:00,22.637,22.637,22.618,22.618,2637,0
2014-08-27,19:35:00,22.608,22.608,22.608,22.608,527,0
2014-08-27,20:00:00,22.656,22.656,22.656,22.656,159,0
2014-08-27,20:05:00,22.666,22.666,22.666,22.666,105,0
2014-08-27,20:40:00,22.637,22.713,22.637,22.713,4430,0
2014-08-27,20:45:00,22.694,22.694,22.628,22.628,1688,0
2014-08-27,21:55:00,22.751,22.751,22.751,22.751,211,0
2014-08-28,18:55:00,22.751,22.751,22.751,22.751,132,0
2014-08-28,19:20:00,22.656,22.656,22.656,22.656,1161,0
2014-08-28,21:05:00,22.751,22.751,22.751,22.751,1371,0
2014-08-29,15:40:00,22.732,22.732,22.723,22.723,739,0
2014-08-29,15:45:00,22.675,22.694,22.675,22.694,1266,0
2014-08-29,15:50:00,22.675,22.675,22.675,22.675,105,0
2014-08-29,19:55:00,22.656,22.656,22.656,22.656,316,0
2014-08-29,20:35:00,22.694,22.694,22.694,22.694,211,0
2014-08-29,22:00:00,22.703,22.703,22.656,22.656,316,0
2014-09-02,17:30:00,22.751,22.751,22.751,22.751,422,0
2014-09-02,19:05:00,22.703,22.703,22.656,22.656,1530,0
2014-09-02,20:35:00,22.59,22.59,22.59,22.59,844,0
2014-09-02,20:55:00,22.608,22.608,22.59,22.59,422,0
2014-09-02,21:15:00,22.608,22.608,22.608,22.608,475,0
2014-09-02,21:20:00,22.57,22.57,22.57,22.57,1846,0
2014-09-03,16:15:00,22.562,22.562,22.562,22.562,105,0
2014-09-03,16:20:00,22.656,22.656,22.656,22.656,211,0
2014-09-03,17:05:00,22.618,22.656,22.618,22.656,316,0
2014-09-03,18:15:00,22.656,22.656,22.656,22.656,211,0
2014-09-03,18:25:00,22.656,22.656,22.656,22.656,1055,0
2014-09-03,18:30:00,22.656,22.656,22.656,22.656,739,0
2014-09-03,18:35:00,22.656,22.656,22.656,22.656,211,0
2014-09-03,18:55:00,22.647,22.751,22.647,22.751,1161,0
2014-09-03,19:00:00,22.751,22.751,22.751,22.751,4747,0
