Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:10:00,3.55,3.55,3.55,3.55,100,0
2015-02-02,20:15:00,3.55,3.56,3.55,3.55,1000,0
2015-02-02,20:20:00,3.56,3.57,3.56,3.57,300,0
2015-02-02,20:25:00,3.57,3.57,3.57,3.57,400,0
2015-02-02,20:30:00,3.57,3.57,3.57,3.57,150,0
2015-02-02,20:35:00,3.57,3.6,3.57,3.6,19517,0
2015-02-02,20:40:00,3.6,3.6,3.59,3.59,500,0
2015-02-02,20:45:00,3.58,3.6,3.58,3.6,400,0
2015-02-02,20:50:00,3.58,3.58,3.58,3.58,1200,0
2015-02-02,20:55:00,3.59,3.6,3.59,3.6,600,0
2015-02-02,21:00:00,3.59,3.6,3.59,3.6,1800,0
2015-02-02,21:05:00,3.6,3.6,3.6,3.6,1300,0
2015-02-02,21:10:00,3.6,3.6,3.6,3.6,8400,0
2015-02-02,21:15:00,3.6,3.63,3.6,3.63,5425,0
2015-02-02,21:20:00,3.63,3.63,3.61,3.61,4675,0
2015-02-02,21:25:00,3.63,3.63,3.63,3.63,600,0
2015-02-02,21:30:00,3.63,3.63,3.62,3.63,800,0
2015-02-02,21:35:00,3.63,3.65,3.63,3.65,2200,0
2015-02-02,21:40:00,3.64,3.66,3.64,3.66,1600,0
2015-02-02,21:45:00,3.66,3.67,3.66,3.67,6225,0
2015-02-02,21:50:00,3.66,3.66,3.65,3.65,1700,0
2015-02-02,21:55:00,3.66,3.68,3.65,3.68,13018,0
2015-02-02,22:00:00,3.68,3.69,3.67,3.67,25412,0
2015-02-03,15:35:00,3.71,3.71,3.7,3.71,5382,0
2015-02-03,15:40:00,3.7,3.73,3.7,3.73,4000,0
2015-02-03,15:45:00,3.73,3.75,3.72,3.73,11400,0
2015-02-03,15:50:00,3.72,3.72,3.71,3.72,4700,0
2015-02-03,15:55:00,3.73,3.73,3.72,3.73,5600,0
2015-02-03,16:00:00,3.73,3.74,3.72,3.74,3750,0
2015-02-03,16:05:00,3.74,3.74,3.73,3.73,2000,0
2015-02-03,16:10:00,3.72,3.72,3.71,3.71,3450,0
2015-02-03,16:15:00,3.7,3.7,3.65,3.67,14290,0
2015-02-03,16:20:00,3.66,3.66,3.64,3.66,4400,0
2015-02-03,16:25:00,3.66,3.67,3.66,3.67,3856,0
2015-02-03,16:30:00,3.67,3.67,3.67,3.67,2800,0
2015-02-03,16:35:00,3.67,3.67,3.67,3.67,700,0
2015-02-03,16:40:00,3.67,3.68,3.65,3.67,4800,0
2015-02-03,16:45:00,3.67,3.67,3.66,3.66,300,0
2015-02-03,16:50:00,3.66,3.66,3.66,3.66,1200,0
2015-02-03,16:55:00,3.65,3.66,3.65,3.65,10100,0
2015-02-03,17:00:00,3.65,3.66,3.64,3.64,2000,0
2015-02-03,17:05:00,3.65,3.65,3.61,3.61,5489,0
2015-02-03,17:10:00,3.62,3.62,3.61,3.61,3572,0
2015-02-03,17:15:00,3.62,3.63,3.62,3.63,1600,0
2015-02-03,17:20:00,3.63,3.65,3.63,3.65,700,0
2015-02-03,17:25:00,3.65,3.65,3.65,3.65,100,0
2015-02-03,17:30:00,3.65,3.65,3.65,3.65,2055,0
2015-02-03,17:35:00,3.66,3.66,3.66,3.66,300,0
2015-02-03,17:40:00,3.66,3.66,3.65,3.66,740,0
2015-02-03,17:50:00,3.65,3.65,3.65,3.65,300,0
2015-02-03,17:55:00,3.65,3.65,3.65,3.65,600,0
2015-02-03,18:05:00,3.63,3.64,3.63,3.64,1400,0
2015-02-03,18:10:00,3.63,3.63,3.63,3.63,300,0
2015-02-03,18:15:00,3.64,3.65,3.63,3.65,600,0
2015-02-03,18:20:00,3.65,3.66,3.65,3.65,500,0
2015-02-03,18:25:00,3.66,3.66,3.66,3.66,1100,0
2015-02-03,18:30:00,3.65,3.65,3.65,3.65,200,0
2015-02-03,18:35:00,3.65,3.65,3.65,3.65,400,0
2015-02-03,18:40:00,3.65,3.65,3.65,3.65,300,0
2015-02-03,18:45:00,3.65,3.66,3.65,3.66,200,0
2015-02-03,18:50:00,3.65,3.66,3.65,3.66,500,0
2015-02-03,18:55:00,3.66,3.66,3.66,3.66,800,0
2015-02-03,19:00:00,3.66,3.66,3.65,3.66,1900,0
2015-02-03,19:05:00,3.66,3.66,3.66,3.66,100,0
2015-02-03,19:10:00,3.66,3.67,3.65,3.67,1800,0
2015-02-03,19:20:00,3.68,3.68,3.68,3.68,100,0
2015-02-03,19:25:00,3.67,3.68,3.67,3.68,500,0
2015-02-03,19:30:00,3.68,3.68,3.68,3.68,1082,0
2015-02-03,19:35:00,3.68,3.68,3.68,3.68,900,0
2015-02-03,19:40:00,3.68,3.69,3.68,3.68,1500,0
2015-02-03,19:45:00,3.68,3.68,3.67,3.67,300,0
2015-02-03,19:50:00,3.68,3.69,3.68,3.69,900,0
2015-02-03,19:55:00,3.7,3.7,3.69,3.69,500,0
2015-02-03,20:00:00,3.7,3.7,3.7,3.7,2700,0
2015-02-03,20:05:00,3.7,3.7,3.7,3.7,400,0
2015-02-03,20:10:00,3.7,3.7,3.69,3.69,350,0
2015-02-03,20:15:00,3.7,3.7,3.68,3.69,1436,0
2015-02-03,20:20:00,3.69,3.69,3.68,3.69,3800,0
2015-02-03,20:25:00,3.68,3.68,3.68,3.68,100,0
2015-02-03,20:30:00,3.68,3.69,3.67,3.67,5400,0
2015-02-03,20:35:00,3.67,3.69,3.67,3.68,300,0
2015-02-03,20:40:00,3.68,3.69,3.67,3.68,1785,0
2015-02-03,20:45:00,3.68,3.68,3.67,3.67,2194,0
2015-02-03,20:50:00,3.68,3.68,3.67,3.68,2500,0
2015-02-03,20:55:00,3.67,3.69,3.67,3.67,3794,0
2015-02-03,21:00:00,3.68,3.68,3.66,3.67,1800,0
2015-02-03,21:05:00,3.68,3.7,3.68,3.7,1800,0
2015-02-03,21:10:00,3.68,3.69,3.68,3.69,4000,0
2015-02-03,21:15:00,3.69,3.71,3.68,3.68,9312,0
2015-02-03,21:20:00,3.68,3.68,3.67,3.67,500,0
2015-02-03,21:25:00,3.68,3.69,3.67,3.68,1400,0
2015-02-03,21:30:00,3.68,3.69,3.68,3.68,1842,0
2015-02-03,21:35:00,3.68,3.69,3.68,3.68,3900,0
2015-02-03,21:40:00,3.67,3.69,3.67,3.69,5400,0
2015-02-03,21:45:00,3.69,3.71,3.68,3.71,3800,0
2015-02-03,21:50:00,3.7,3.71,3.7,3.71,5776,0
2015-02-03,21:55:00,3.71,3.71,3.71,3.71,2600,0
2015-02-03,22:00:00,3.71,3.71,3.69,3.7,48204,0
2015-02-04,15:35:00,3.7,3.7,3.68,3.68,700,0
2015-02-04,15:40:00,3.69,3.69,3.68,3.69,1600,0
2015-02-04,15:45:00,3.7,3.72,3.7,3.72,1400,0
2015-02-04,15:50:00,3.69,3.69,3.69,3.69,1100,0
2015-02-04,15:55:00,3.68,3.72,3.68,3.72,6060,0
