Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,8.80,8.80,8.70,8.77,14348,0
2015-02-03,16:30:00,8.73,8.8,8.7,8.79,7550,0
2015-02-03,16:35:00,8.8,8.8,8.75,8.75,11680,0
2015-02-03,16:40:00,8.77,8.8,8.74,8.78,13292,0
2015-02-03,16:45:00,8.77,8.8,8.75,8.8,7741,0
2015-02-03,16:50:00,8.8,8.85,8.8,8.82,17185,0
2015-02-03,16:55:00,8.82,8.85,8.81,8.82,5467,0
2015-02-03,17:00:00,8.82,8.87,8.82,8.85,3502,0
2015-02-03,17:05:00,8.84,8.85,8.83,8.85,4860,0
2015-02-03,17:10:00,8.85,8.86,8.83,8.85,2872,0
2015-02-03,17:15:00,8.85,8.86,8.77,8.8,22155,0
2015-02-03,17:20:00,8.8,8.82,8.7,8.73,11299,0
2015-02-03,17:25:00,8.76,8.8,8.72,8.79,5326,0
2015-02-03,17:30:00,8.79,8.85,8.78,8.85,14350,0
2015-02-03,17:35:00,8.82,8.87,8.81,8.87,4807,0
2015-02-03,17:40:00,8.85,8.87,8.83,8.83,600,0
2015-02-03,17:45:00,8.87,8.96,8.87,8.95,60814,0
2015-02-03,17:50:00,8.96,8.99,8.94,8.95,15186,0
2015-02-03,17:55:00,8.92,8.96,8.92,8.95,34106,0
2015-02-03,18:00:00,8.96,8.96,8.92,8.92,5000,0
2015-02-03,18:05:00,8.88,8.95,8.88,8.95,7600,0
2015-02-03,18:10:00,8.95,9.0,8.95,8.96,24628,0
2015-02-03,18:15:00,8.96,9.0,8.96,9.0,10240,0
2015-02-03,18:20:00,8.99,9.01,8.95,8.98,40862,0
2015-02-03,18:25:00,8.96,8.97,8.95,8.95,3345,0
2015-02-03,18:30:00,8.95,8.97,8.93,8.95,9757,0
2015-02-03,18:35:00,8.95,8.97,8.95,8.97,4850,0
2015-02-03,18:40:00,8.97,9.0,8.97,9.0,1500,0
2015-02-03,18:45:00,9.0,9.01,8.99,9.0,10101,0
2015-02-03,18:50:00,9.01,9.03,9.01,9.02,8600,0
2015-02-03,18:55:00,9.02,9.08,9.01,9.07,8141,0
2015-02-03,19:00:00,9.07,9.07,8.97,9.0,12050,0
2015-02-03,19:05:00,9.0,9.03,9.0,9.02,1500,0
2015-02-03,19:10:00,9.05,9.05,9.01,9.03,2600,0
2015-02-03,19:15:00,9.02,9.04,9.0,9.04,7300,0
2015-02-03,19:20:00,9.03,9.04,9.02,9.03,900,0
2015-02-03,19:25:00,9.02,9.03,9.0,9.0,9400,0
2015-02-03,19:30:00,9.0,9.0,8.9,8.92,12300,0
2015-02-03,19:35:00,8.92,8.98,8.92,8.98,4400,0
2015-02-03,19:40:00,8.96,9.0,8.92,8.96,7158,0
2015-02-03,19:45:00,8.94,8.96,8.93,8.96,2200,0
2015-02-03,19:50:00,8.97,9.0,8.96,9.0,2534,0
2015-02-03,19:55:00,8.99,9.01,8.99,9.01,5001,0
2015-02-03,20:00:00,9.0,9.02,9.0,9.01,7615,0
2015-02-03,20:05:00,9.0,9.02,8.99,9.0,11486,0
2015-02-03,20:10:00,9.0,9.01,8.99,9.0,4220,0
2015-02-03,20:15:00,9.0,9.01,8.99,9.0,1600,0
2015-02-03,20:20:00,8.99,9.01,8.99,9.0,3000,0
2015-02-03,20:25:00,9.01,9.01,8.97,8.97,8960,0
2015-02-03,20:30:00,8.97,8.97,8.95,8.95,5800,0
2015-02-03,20:35:00,8.95,8.96,8.95,8.95,14657,0
2015-02-03,20:40:00,8.95,8.96,8.93,8.95,9978,0
2015-02-03,20:45:00,8.95,8.96,8.94,8.96,1300,0
2015-02-03,20:50:00,8.96,8.98,8.95,8.96,14296,0
2015-02-03,20:55:00,8.97,9.01,8.95,9.0,8913,0
2015-02-03,21:00:00,9.0,9.01,9.0,9.0,19967,0
2015-02-03,21:05:00,9.01,9.01,8.97,8.97,10500,0
2015-02-03,21:10:00,8.98,8.99,8.96,8.98,7275,0
2015-02-03,21:15:00,8.99,8.99,8.98,8.98,7400,0
2015-02-03,21:20:00,8.98,8.99,8.98,8.99,3822,0
2015-02-03,21:25:00,8.98,9.0,8.98,9.0,12960,0
2015-02-03,21:30:00,9.0,9.0,8.98,8.99,54469,0
2015-02-03,21:35:00,8.99,8.99,8.96,8.97,9000,0
2015-02-03,21:40:00,8.95,8.98,8.95,8.97,8999,0
2015-02-03,21:45:00,8.97,9.0,8.97,9.0,5000,0
2015-02-03,21:50:00,9.0,9.0,8.99,9.0,12050,0
2015-02-03,21:55:00,9.0,9.0,8.99,9.0,21665,0
2015-02-03,22:00:00,9.0,9.0,8.94,8.96,81369,0
2015-02-04,15:35:00,8.9,8.9,8.8,8.86,29738,0
2015-02-04,15:40:00,8.81,8.84,8.76,8.84,5000,0
2015-02-04,15:45:00,8.78,8.94,8.78,8.91,14150,0
2015-02-04,15:50:00,8.94,8.98,8.87,8.88,18450,0
2015-02-04,15:55:00,8.88,8.9,8.88,8.9,7450,0
2015-02-04,16:00:00,8.89,8.96,8.89,8.96,14825,0
2015-02-04,16:05:00,8.97,9.0,8.96,8.96,4210,0
2015-02-04,16:10:00,8.97,8.97,8.94,8.96,1850,0
2015-02-04,16:15:00,8.93,8.93,8.84,8.84,4750,0
2015-02-04,16:20:00,8.84,8.88,8.82,8.82,8342,0
2015-02-04,16:25:00,8.83,8.83,8.78,8.8,9950,0
2015-02-04,16:30:00,8.81,8.81,8.79,8.8,4800,0
2015-02-04,16:35:00,8.77,8.77,8.59,8.62,21729,0
2015-02-04,16:40:00,8.6,8.62,8.55,8.59,7543,0
2015-02-04,16:45:00,8.61,8.65,8.57,8.64,4300,0
2015-02-04,16:50:00,8.63,8.63,8.55,8.55,9500,0
2015-02-04,16:55:00,8.52,8.6,8.52,8.6,23998,0
2015-02-04,17:00:00,8.61,8.62,8.57,8.62,8200,0
2015-02-04,17:05:00,8.59,8.59,8.55,8.55,8895,0
2015-02-04,17:10:00,8.55,8.55,8.54,8.55,6705,0
