Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,17:15:00,14.75,14.83,14.75,14.83,7100,0
2015-01-22,17:20:00,14.87,14.87,14.87,14.87,200,0
2015-01-22,17:30:00,14.85,14.85,14.83,14.83,300,0
2015-01-22,17:35:00,14.78,14.78,14.78,14.78,400,0
2015-01-22,17:40:00,14.82,14.82,14.81,14.82,1248,0
2015-01-22,18:00:00,14.77,14.77,14.77,14.77,200,0
2015-01-22,18:05:00,14.81,14.81,14.81,14.81,100,0
2015-01-22,18:10:00,14.8,14.8,14.8,14.8,300,0
2015-01-22,18:30:00,14.86,14.86,14.86,14.86,100,0
2015-01-22,18:35:00,14.85,14.85,14.85,14.85,200,0
2015-01-22,18:40:00,14.92,14.92,14.92,14.92,260,0
2015-01-22,19:00:00,14.92,14.92,14.92,14.92,500,0
2015-01-22,19:05:00,14.9,14.9,14.9,14.9,125,0
2015-01-22,19:10:00,14.96,14.96,14.96,14.96,1205,0
2015-01-22,20:00:00,14.92,14.92,14.92,14.92,200,0
2015-01-22,20:05:00,14.86,14.86,14.86,14.86,300,0
2015-01-22,20:10:00,14.85,14.86,14.85,14.85,1827,0
2015-01-22,20:30:00,14.89,14.89,14.89,14.89,600,0
2015-01-22,20:35:00,14.85,14.85,14.85,14.85,100,0
2015-01-22,20:40:00,14.85,14.86,14.85,14.86,1000,0
2015-01-22,20:45:00,14.86,14.86,14.85,14.86,3100,0
2015-01-22,21:05:00,14.86,14.86,14.85,14.86,5350,0
2015-01-22,21:10:00,14.85,14.85,14.85,14.85,100,0
2015-01-22,21:15:00,14.85,14.85,14.85,14.85,239,0
2015-01-22,21:20:00,14.87,14.87,14.87,14.87,400,0
2015-01-22,21:25:00,14.87,14.87,14.87,14.87,200,0
2015-01-22,21:30:00,14.87,14.9,14.85,14.87,5011,0
2015-01-22,21:35:00,14.8,14.8,14.75,14.8,2560,0
2015-01-22,21:45:00,14.73,14.75,14.69,14.69,802,0
2015-01-22,21:50:00,14.73,14.73,14.72,14.73,1714,0
2015-01-22,21:55:00,14.74,14.75,14.65,14.65,7415,0
2015-01-22,22:00:00,14.64,14.86,14.6,14.74,56409,0
2015-01-23,15:35:00,14.73,14.93,14.56,14.74,30406,0
2015-01-23,15:40:00,14.69,14.9,14.65,14.9,8882,0
2015-01-23,15:45:00,14.77,15.2,14.77,14.95,27228,0
2015-01-23,15:50:00,14.84,14.84,14.66,14.69,8600,0
2015-01-23,15:55:00,14.66,14.66,14.66,14.66,500,0
2015-01-23,16:05:00,14.89,14.98,14.89,14.98,571,0
2015-01-23,16:10:00,14.85,14.87,14.85,14.87,1242,0
2015-01-23,16:15:00,14.89,14.89,14.89,14.89,100,0
2015-01-23,16:20:00,14.97,15.21,14.92,14.92,18420,0
2015-01-23,16:30:00,14.97,14.98,14.97,14.97,400,0
2015-01-23,16:35:00,15.0,15.0,15.0,15.0,1600,0
2015-01-23,16:40:00,15.02,15.02,15.02,15.02,400,0
2015-01-23,16:45:00,15.03,15.03,15.03,15.03,200,0
2015-01-23,16:50:00,14.94,14.94,14.94,14.94,712,0
2015-01-23,16:55:00,15.08,15.08,15.08,15.08,100,0
2015-01-23,17:05:00,14.98,15.01,14.98,15.01,2600,0
2015-01-23,17:10:00,15.0,15.0,14.92,14.92,1650,0
2015-01-23,17:20:00,14.89,14.89,14.89,14.89,2000,0
2015-01-23,17:25:00,14.92,14.97,14.92,14.97,1200,0
2015-01-23,17:30:00,14.99,14.99,14.99,14.99,100,0
2015-01-23,17:35:00,14.98,14.98,14.98,14.98,200,0
2015-01-23,17:45:00,14.97,14.97,14.97,14.97,300,0
2015-01-23,17:50:00,14.98,14.98,14.98,14.98,100,0
2015-01-23,17:55:00,14.9,14.9,14.89,14.89,500,0
2015-01-23,18:05:00,14.9,14.9,14.88,14.88,524,0
2015-01-23,18:10:00,14.9,14.9,14.9,14.9,1200,0
2015-01-23,18:25:00,14.94,14.94,14.94,14.94,300,0
2015-01-23,18:45:00,14.89,14.92,14.68,14.92,7250,0
2015-01-23,18:50:00,14.78,14.78,14.76,14.76,400,0
2015-01-23,18:55:00,14.79,14.79,14.78,14.78,300,0
2015-01-23,19:00:00,14.87,14.87,14.83,14.83,275,0
2015-01-23,19:05:00,14.77,14.86,14.77,14.83,1371,0
2015-01-23,19:35:00,14.75,14.75,14.75,14.75,290,0
2015-01-23,19:40:00,14.72,14.72,14.68,14.68,504,0
2015-01-23,19:45:00,14.77,14.77,14.77,14.77,100,0
2015-01-23,19:50:00,14.69,14.69,14.69,14.69,500,0
2015-01-23,20:10:00,14.69,14.69,14.69,14.69,405,0
2015-01-23,20:15:00,14.69,14.69,14.69,14.69,132,0
2015-01-23,20:20:00,14.69,14.77,14.68,14.77,4100,0
