Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:50:00,437.15,437.15,437.15,437.15,2100,0
2015-01-23,21:10:00,435.98,435.98,435.9,435.9,500,0
2015-01-23,21:15:00,436.23,436.55,436.23,436.55,900,0
2015-01-23,21:20:00,436.53,436.53,435.46,435.46,351,0
2015-01-23,21:25:00,436.1,436.1,435.23,435.23,800,0
2015-01-23,21:35:00,435.92,436.0,434.94,436.0,2600,0
2015-01-23,21:40:00,435.51,435.51,435.19,435.19,1200,0
2015-01-23,21:50:00,435.74,436.0,435.74,436.0,1642,0
2015-01-23,21:55:00,435.52,435.98,435.52,435.98,300,0
2015-01-23,22:00:00,435.5,436.81,435.0,436.5,14094,0
2015-01-26,15:35:00,435.61,435.61,434.76,434.76,632,0
2015-01-26,15:40:00,433.28,433.28,433.28,433.28,400,0
2015-01-26,15:45:00,434.0,434.0,433.77,433.77,182456,0
2015-01-26,15:50:00,434.39,434.39,433.77,433.77,600,0
2015-01-26,15:55:00,434.8,434.8,434.8,434.8,800,0
2015-01-26,16:00:00,433.78,433.86,433.78,433.86,1700,0
2015-01-26,16:10:00,433.8,434.47,433.8,434.47,864,0
2015-01-26,16:15:00,435.12,435.12,435.12,435.12,1542,0
2015-01-26,16:30:00,434.87,434.87,434.87,434.87,600,0
2015-01-26,16:40:00,434.65,434.65,434.34,434.34,2000,0
2015-01-26,16:45:00,434.64,435.4,434.35,434.37,2300,0
2015-01-26,16:50:00,435.13,436.24,435.04,436.24,1300,0
2015-01-26,16:55:00,436.23,436.23,434.5,434.5,2400,0
2015-01-26,17:10:00,434.46,435.0,434.46,435.0,700,0
2015-01-26,17:15:00,434.36,434.37,434.36,434.37,800,0
2015-01-26,17:20:00,434.26,434.26,434.26,434.26,800,0
2015-01-26,17:35:00,432.8,434.85,432.8,434.85,1114,0
2015-01-26,17:45:00,434.0,434.0,434.0,434.0,1872,0
2015-01-26,17:50:00,433.58,433.58,433.58,433.58,100,0
2015-01-26,17:55:00,434.47,434.47,434.47,434.47,500,0
2015-01-26,18:00:00,434.46,434.48,434.46,434.48,1800,0
2015-01-26,18:10:00,434.29,434.45,434.29,434.45,1500,0
2015-01-26,18:15:00,434.58,436.8,434.58,435.46,1794,0
2015-01-26,18:30:00,436.74,436.74,435.72,435.72,1600,0
2015-01-26,18:35:00,436.2,436.2,436.2,436.2,900,0
2015-01-26,18:45:00,435.11,435.11,435.11,435.11,1000,0
2015-01-26,18:50:00,434.01,434.01,434.01,434.01,200,0
2015-01-26,18:55:00,434.34,434.99,434.34,434.98,1662,0
2015-01-26,19:05:00,434.72,434.75,434.0,434.75,32786,0
2015-01-26,19:15:00,434.34,434.34,434.03,434.03,1000,0
2015-01-26,19:20:00,434.34,434.76,434.34,434.71,5055,0
2015-01-26,19:25:00,434.92,435.47,434.92,435.47,1200,0
2015-01-26,19:45:00,435.37,435.37,435.37,435.37,1600,0
2015-01-26,19:50:00,436.49,436.49,436.49,436.49,242,0
2015-01-26,19:55:00,435.98,435.98,435.98,435.98,200,0
2015-01-26,20:00:00,436.12,436.32,436.01,436.25,1300,0
2015-01-26,20:05:00,435.91,436.15,435.79,435.95,2600,0
2015-01-26,20:15:00,434.83,434.83,434.83,434.83,1242,0
2015-01-26,20:20:00,434.83,434.83,434.83,434.83,400,0
2015-01-26,20:25:00,435.57,436.25,435.57,436.25,1500,0
2015-01-26,20:50:00,436.77,436.78,436.77,436.78,200,0
2015-01-26,20:55:00,436.94,436.94,435.32,435.32,600,0
2015-01-26,21:00:00,436.92,436.96,436.92,436.96,1900,0
2015-01-26,21:15:00,436.1,437.9,436.1,437.9,1100,0
2015-01-26,21:20:00,438.1,438.1,437.38,437.38,800,0
2015-01-26,21:25:00,438.02,438.1,438.02,438.1,1200,0
2015-01-26,21:30:00,437.78,437.78,437.78,437.78,1400,0
2015-01-26,21:40:00,437.56,437.56,437.56,437.56,900,0
2015-01-26,21:45:00,436.6,436.6,435.2,435.2,1400,0
2015-01-26,21:50:00,436.06,436.28,436.06,436.28,1656,0
2015-01-26,21:55:00,434.65,435.67,434.46,435.43,4200,0
2015-01-26,22:00:00,435.62,437.67,434.98,435.67,10651,0
2015-01-27,15:35:00,429.13,429.13,429.13,429.13,5103,0
2015-01-27,15:45:00,427.9,427.9,427.9,427.9,1400,0
2015-01-27,15:50:00,430.47,430.47,430.47,430.47,500,0
2015-01-27,15:55:00,432.26,432.26,432.26,432.26,800,0
2015-01-27,16:05:00,433.8,434.43,433.8,434.43,1600,0
2015-01-27,16:10:00,436.04,436.9,436.04,436.9,762,0
2015-01-27,16:15:00,434.22,434.22,434.22,434.22,300,0
2015-01-27,16:20:00,434.46,434.46,434.46,434.46,500,0
