Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,122.49,122.53,121.31,121.50,133866,0
2015-02-03,16:55:00,121.49,121.59,121.39,121.53,41593,0
2015-02-03,17:00:00,121.57,122.13,121.53,121.98,31248,0
2015-02-03,17:05:00,121.98,122.47,121.95,122.16,14547,0
2015-02-03,17:10:00,122.07,122.46,121.81,122.4,21693,0
2015-02-03,17:15:00,122.28,122.57,122.25,122.54,12020,0
2015-02-03,17:20:00,122.54,123.05,122.45,123.05,19696,0
2015-02-03,17:25:00,123.07,123.16,123.0,123.1,16021,0
2015-02-03,17:30:00,123.12,123.21,122.41,122.41,13037,0
2015-02-03,17:35:00,122.38,122.57,122.33,122.44,18094,0
2015-02-03,17:40:00,122.36,122.36,122.19,122.22,13287,0
2015-02-03,17:45:00,122.18,122.72,122.17,122.7,12150,0
2015-02-03,17:50:00,122.65,122.65,122.33,122.47,9350,0
2015-02-03,17:55:00,122.41,122.5,122.25,122.3,8432,0
2015-02-03,18:00:00,122.31,122.63,122.24,122.63,6962,0
2015-02-03,18:05:00,122.5,122.54,122.33,122.54,10267,0
2015-02-03,18:10:00,122.62,122.88,122.49,122.8,16660,0
2015-02-03,18:15:00,122.81,123.13,122.81,123.08,6884,0
2015-02-03,18:20:00,123.09,123.09,122.79,122.87,10124,0
2015-02-03,18:25:00,122.89,122.89,122.55,122.55,12400,0
2015-02-03,18:30:00,122.54,122.61,122.39,122.4,14050,0
2015-02-03,18:35:00,122.44,122.44,122.25,122.29,9200,0
2015-02-03,18:40:00,122.22,122.3,122.0,122.13,26486,0
2015-02-03,18:45:00,122.08,122.27,122.01,122.27,16100,0
2015-02-03,18:50:00,122.41,122.41,122.26,122.34,6250,0
2015-02-03,18:55:00,122.45,122.45,122.18,122.35,9380,0
2015-02-03,19:00:00,122.53,122.59,122.4,122.53,13900,0
2015-02-03,19:05:00,122.5,122.58,122.34,122.43,11805,0
2015-02-03,19:10:00,122.34,122.34,122.17,122.18,10200,0
2015-02-03,19:15:00,122.13,122.16,121.95,122.07,45374,0
2015-02-03,19:20:00,122.1,122.1,121.91,121.97,17692,0
2015-02-03,19:25:00,122.05,122.31,122.02,122.19,12790,0
2015-02-03,19:30:00,122.28,122.31,121.94,121.94,29760,0
2015-02-03,19:35:00,121.96,122.21,121.95,122.01,37523,0
2015-02-03,19:40:00,122.01,122.03,121.65,121.65,40046,0
2015-02-03,19:45:00,121.65,121.73,121.6,121.73,15980,0
2015-02-03,19:50:00,121.72,122.05,121.7,122.0,18318,0
2015-02-03,19:55:00,121.99,122.17,121.89,122.16,18183,0
2015-02-03,20:00:00,122.25,122.26,122.08,122.16,12580,0
2015-02-03,20:05:00,122.13,122.2,121.95,121.95,36314,0
2015-02-03,20:10:00,121.94,122.03,121.78,121.93,19114,0
2015-02-03,20:15:00,121.94,122.06,121.82,121.91,17258,0
2015-02-03,20:20:00,121.88,122.07,121.79,121.96,8353,0
2015-02-03,20:25:00,121.99,122.13,121.76,121.76,20779,0
2015-02-03,20:30:00,121.83,121.92,121.76,121.92,12520,0
2015-02-03,20:35:00,121.9,122.06,121.89,122.03,14250,0
2015-02-03,20:40:00,122.02,122.21,121.94,122.07,15253,0
2015-02-03,20:45:00,122.04,122.12,121.98,122.06,11250,0
2015-02-03,20:50:00,122.0,122.21,121.98,122.16,8900,0
2015-02-03,20:55:00,122.17,122.25,122.08,122.08,16343,0
2015-02-03,21:00:00,122.13,122.23,122.06,122.23,19122,0
2015-02-03,21:05:00,122.2,122.25,122.11,122.18,20162,0
2015-02-03,21:10:00,122.16,122.22,122.09,122.22,24334,0
2015-02-03,21:15:00,122.24,122.38,122.16,122.38,27424,0
2015-02-03,21:20:00,122.45,122.58,122.44,122.52,11468,0
2015-02-03,21:25:00,122.5,122.85,122.5,122.82,21035,0
2015-02-03,21:30:00,122.85,123.06,122.8,122.97,40319,0
2015-02-03,21:35:00,122.98,123.37,122.97,123.2,30935,0
2015-02-03,21:40:00,123.24,123.31,123.13,123.27,30105,0
2015-02-03,21:45:00,123.28,123.57,123.28,123.5,39955,0
2015-02-03,21:50:00,123.51,123.83,123.41,123.58,39305,0
2015-02-03,21:55:00,123.54,123.77,123.54,123.68,35788,0
2015-02-03,22:00:00,123.68,123.7,123.39,123.53,139902,0
2015-02-04,15:35:00,122.35,123.88,122.29,123.62,112042,0
2015-02-04,15:40:00,123.64,124.5,123.03,124.49,13721,0
2015-02-04,15:45:00,124.31,124.98,124.19,124.87,34386,0
2015-02-04,15:50:00,124.84,124.99,124.34,124.99,12709,0
2015-02-04,15:55:00,125.0,125.3,124.75,125.3,19640,0
2015-02-04,16:00:00,125.31,125.59,125.17,125.38,21681,0
2015-02-04,16:05:00,125.33,125.99,125.33,125.47,35678,0
2015-02-04,16:10:00,125.41,125.66,125.12,125.33,24510,0
2015-02-04,16:15:00,125.32,125.33,124.68,124.9,42121,0
2015-02-04,16:20:00,124.82,124.88,124.36,124.48,11550,0
2015-02-04,16:25:00,124.49,124.67,124.3,124.51,9945,0
2015-02-04,16:30:00,124.57,125.02,124.52,124.9,24868,0
2015-02-04,16:35:00,124.86,125.27,124.82,124.93,12168,0
2015-02-04,16:40:00,124.96,125.24,124.68,125.21,11215,0
2015-02-04,16:45:00,125.03,125.3,124.99,125.24,7756,0
2015-02-04,16:50:00,125.13,125.15,124.86,124.92,31942,0
2015-02-04,16:55:00,124.87,125.18,124.87,125.14,8274,0
2015-02-04,17:00:00,125.31,125.5,125.3,125.33,6329,0
2015-02-04,17:05:00,125.28,125.39,125.18,125.34,13507,0
2015-02-04,17:10:00,125.28,125.42,125.24,125.42,9485,0
