Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,20:35:00,15.16,15.16,15.16,15.16,100,0
2014-12-23,20:40:00,15.17,15.17,15.17,15.17,2100,0
2014-12-23,21:05:00,15.21,15.21,15.21,15.21,1500,0
2014-12-23,21:20:00,15.18,15.18,15.18,15.18,500,0
2014-12-23,21:25:00,15.18,15.18,15.18,15.18,100,0
2014-12-23,21:30:00,15.18,15.2,15.18,15.2,2171,0
2014-12-23,21:45:00,15.23,15.23,15.23,15.23,300,0
2014-12-23,21:50:00,15.21,15.21,15.2,15.2,400,0
2014-12-23,22:00:00,15.21,15.22,15.19,15.19,3701,0
2014-12-24,16:00:00,15.23,15.23,15.19,15.19,10330,0
2014-12-24,16:05:00,15.19,15.19,15.16,15.16,2900,0
2014-12-24,16:10:00,15.16,15.16,15.15,15.15,1100,0
2014-12-24,16:20:00,15.16,15.16,15.16,15.16,700,0
2014-12-24,16:25:00,15.16,15.16,15.15,15.15,302,0
2014-12-24,16:30:00,15.16,15.23,15.15,15.2,5520,0
2014-12-24,16:35:00,15.19,15.24,15.18,15.19,4200,0
2014-12-24,16:50:00,15.21,15.21,15.21,15.21,391,0
2014-12-24,17:20:00,15.21,15.21,15.21,15.21,200,0
2014-12-24,17:50:00,15.23,15.23,15.23,15.23,400,0
2014-12-24,18:25:00,15.17,15.17,15.17,15.17,1500,0
2014-12-24,18:30:00,15.18,15.18,15.18,15.18,600,0
2014-12-24,18:50:00,15.22,15.24,15.22,15.24,1300,0
2014-12-26,15:35:00,15.2,15.2,15.2,15.2,100,0
2014-12-26,15:40:00,15.2,15.2,15.2,15.2,900,0
2014-12-26,16:05:00,15.2,15.2,15.2,15.2,100,0
2014-12-26,16:15:00,15.18,15.2,15.17,15.2,900,0
2014-12-26,16:25:00,15.26,15.26,15.24,15.26,300,0
2014-12-26,17:00:00,15.18,15.18,15.18,15.18,100,0
2014-12-26,17:50:00,15.18,15.18,15.17,15.17,200,0
2014-12-26,18:30:00,15.19,15.2,15.17,15.2,1900,0
2014-12-26,18:35:00,15.22,15.22,15.22,15.22,100,0
2014-12-26,18:40:00,15.19,15.21,15.19,15.21,602,0
2014-12-26,18:50:00,15.18,15.18,15.18,15.18,100,0
2014-12-26,18:55:00,15.18,15.19,15.16,15.18,700,0
2014-12-26,19:00:00,15.18,15.18,15.18,15.18,400,0
2014-12-26,19:05:00,15.18,15.18,15.18,15.18,700,0
2014-12-26,19:15:00,15.18,15.22,15.18,15.22,950,0
2014-12-26,19:40:00,15.17,15.17,15.17,15.17,100,0
2014-12-26,20:35:00,15.18,15.18,15.18,15.18,100,0
2014-12-26,20:55:00,15.18,15.18,15.18,15.18,100,0
2014-12-26,21:00:00,15.18,15.18,15.18,15.18,1000,0
2014-12-26,21:05:00,15.18,15.23,15.18,15.23,300,0
2014-12-26,21:10:00,15.23,15.23,15.23,15.23,100,0
2014-12-26,21:15:00,15.18,15.23,15.18,15.23,1100,0
2014-12-26,21:20:00,15.23,15.23,15.23,15.23,100,0
2014-12-26,21:25:00,15.22,15.22,15.22,15.22,100,0
2014-12-26,21:40:00,15.18,15.2,15.18,15.2,1100,0
2014-12-26,21:45:00,15.21,15.21,15.21,15.21,300,0
2014-12-26,21:50:00,15.2,15.2,15.2,15.2,1500,0
2014-12-26,21:55:00,15.22,15.22,15.22,15.22,200,0
2014-12-26,22:00:00,15.23,15.23,15.23,15.23,200,0
2014-12-29,15:35:00,15.26,15.26,15.26,15.26,200,0
2014-12-29,15:40:00,15.36,15.36,15.36,15.36,2000,0
2014-12-29,15:50:00,15.54,15.54,15.39,15.39,900,0
2014-12-29,16:05:00,15.35,15.35,15.34,15.34,16100,0
2014-12-29,16:10:00,15.34,15.35,15.33,15.33,15200,0
2014-12-29,16:15:00,15.33,15.33,15.33,15.33,3500,0
2014-12-29,16:20:00,15.31,15.31,15.27,15.27,5200,0
2014-12-29,17:15:00,15.29,15.29,15.2,15.29,11605,0
2014-12-29,17:20:00,15.28,15.28,15.28,15.28,300,0
2014-12-29,17:45:00,15.22,15.23,15.21,15.23,1030,0
2014-12-29,18:10:00,15.21,15.22,15.2,15.21,3200,0
2014-12-29,18:25:00,15.23,15.23,15.23,15.23,200,0
2014-12-29,18:30:00,15.23,15.23,15.23,15.23,600,0
2014-12-29,18:45:00,15.24,15.24,15.24,15.24,500,0
2014-12-29,18:50:00,15.24,15.24,15.24,15.24,100,0
2014-12-29,18:55:00,15.23,15.23,15.23,15.23,460,0
2014-12-29,19:30:00,15.22,15.22,15.22,15.22,500,0
2014-12-29,19:40:00,15.22,15.22,15.22,15.22,185,0
2014-12-29,20:10:00,15.23,15.23,15.23,15.23,1100,0
2014-12-29,20:15:00,15.23,15.23,15.23,15.23,540,0
2014-12-29,20:20:00,15.23,15.23,15.23,15.23,900,0
2014-12-29,21:25:00,15.24,15.37,15.22,15.3,7733,0
2014-12-29,21:30:00,15.34,15.35,15.28,15.28,4184,0
2014-12-29,21:35:00,15.24,15.3,15.22,15.3,8451,0
2014-12-29,21:40:00,15.31,15.39,15.3,15.32,6398,0
2014-12-29,21:45:00,15.36,15.36,15.3,15.3,1902,0
2014-12-29,21:50:00,15.35,15.35,15.28,15.32,2000,0
2014-12-29,21:55:00,15.33,15.33,15.24,15.24,1900,0
2014-12-29,22:00:00,15.25,15.25,15.25,15.25,9720,0
