Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.24,6.25,6.21,6.24,96621,0
2015-02-03,16:55:00,6.24,6.26,6.22,6.26,63523,0
2015-02-03,17:00:00,6.27,6.34,6.26,6.28,145866,0
2015-02-03,17:05:00,6.28,6.29,6.26,6.27,34795,0
2015-02-03,17:10:00,6.26,6.26,6.24,6.26,67552,0
2015-02-03,17:15:00,6.25,6.25,6.23,6.25,29804,0
2015-02-03,17:20:00,6.25,6.25,6.22,6.24,89811,0
2015-02-03,17:25:00,6.24,6.25,6.21,6.25,74974,0
2015-02-03,17:30:00,6.25,6.25,6.24,6.25,9340,0
2015-02-03,17:35:00,6.25,6.33,6.24,6.33,52100,0
2015-02-03,17:40:00,6.32,6.33,6.28,6.29,135880,0
2015-02-03,17:45:00,6.29,6.31,6.28,6.3,42200,0
2015-02-03,17:50:00,6.3,6.3,6.27,6.3,62947,0
2015-02-03,17:55:00,6.3,6.3,6.29,6.3,7200,0
2015-02-03,18:00:00,6.3,6.31,6.29,6.3,135204,0
2015-02-03,18:05:00,6.3,6.31,6.29,6.31,88273,0
2015-02-03,18:10:00,6.31,6.31,6.28,6.28,70868,0
2015-02-03,18:15:00,6.29,6.33,6.28,6.33,74843,0
2015-02-03,18:20:00,6.33,6.33,6.32,6.33,29359,0
2015-02-03,18:25:00,6.33,6.41,6.32,6.41,216434,0
2015-02-03,18:30:00,6.41,6.43,6.4,6.41,87778,0
2015-02-03,18:35:00,6.41,6.49,6.4,6.45,127145,0
2015-02-03,18:40:00,6.46,6.47,6.44,6.45,55250,0
2015-02-03,18:45:00,6.45,6.46,6.44,6.46,48600,0
2015-02-03,18:50:00,6.46,6.47,6.4,6.4,211407,0
2015-02-03,18:55:00,6.41,6.41,6.38,6.41,46300,0
2015-02-03,19:00:00,6.4,6.42,6.37,6.39,122618,0
2015-02-03,19:05:00,6.38,6.4,6.37,6.38,50140,0
2015-02-03,19:10:00,6.38,6.38,6.35,6.37,44384,0
2015-02-03,19:15:00,6.36,6.41,6.35,6.41,52242,0
2015-02-03,19:20:00,6.41,6.41,6.39,6.4,20635,0
2015-02-03,19:25:00,6.4,6.44,6.39,6.43,82344,0
2015-02-03,19:30:00,6.43,6.43,6.42,6.43,10100,0
2015-02-03,19:35:00,6.43,6.44,6.42,6.43,54631,0
2015-02-03,19:40:00,6.43,6.43,6.4,6.41,46924,0
2015-02-03,19:45:00,6.4,6.43,6.4,6.43,62435,0
2015-02-03,19:50:00,6.44,6.44,6.41,6.42,42676,0
2015-02-03,19:55:00,6.42,6.43,6.41,6.42,37418,0
2015-02-03,20:00:00,6.42,6.42,6.41,6.42,36660,0
2015-02-03,20:05:00,6.42,6.43,6.41,6.43,40320,0
2015-02-03,20:10:00,6.43,6.43,6.41,6.42,66027,0
2015-02-03,20:15:00,6.42,6.42,6.39,6.39,35666,0
2015-02-03,20:20:00,6.4,6.41,6.4,6.41,16003,0
2015-02-03,20:25:00,6.41,6.41,6.39,6.4,31446,0
2015-02-03,20:30:00,6.39,6.39,6.38,6.39,43647,0
2015-02-03,20:35:00,6.39,6.4,6.37,6.37,76002,0
2015-02-03,20:40:00,6.37,6.39,6.35,6.39,95087,0
2015-02-03,20:45:00,6.39,6.4,6.38,6.4,51829,0
