Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,18:05:00,10.49,10.53,10.49,10.53,900,0
2014-12-31,18:10:00,10.56,10.56,10.52,10.52,700,0
2014-12-31,18:15:00,10.52,10.52,10.52,10.52,115,0
2014-12-31,18:20:00,10.53,10.53,10.52,10.52,500,0
2014-12-31,18:25:00,10.52,10.52,10.51,10.52,500,0
2014-12-31,18:30:00,10.52,10.52,10.45,10.45,600,0
2014-12-31,18:35:00,10.5,10.5,10.5,10.5,200,0
2014-12-31,18:40:00,10.5,10.5,10.46,10.5,1120,0
2014-12-31,19:05:00,10.44,10.5,10.44,10.5,610,0
2014-12-31,19:10:00,10.49,10.49,10.49,10.49,200,0
2014-12-31,19:15:00,10.49,10.49,10.49,10.49,200,0
2014-12-31,19:20:00,10.47,10.47,10.47,10.47,100,0
2014-12-31,19:25:00,10.43,10.43,10.43,10.43,100,0
2014-12-31,19:35:00,10.44,10.44,10.44,10.44,100,0
2014-12-31,19:40:00,10.45,10.45,10.43,10.43,1500,0
2014-12-31,19:55:00,10.41,10.46,10.41,10.44,388,0
2014-12-31,20:00:00,10.44,10.44,10.43,10.43,200,0
2014-12-31,20:05:00,10.43,10.43,10.43,10.43,100,0
2014-12-31,20:10:00,10.44,10.44,10.44,10.44,288,0
2014-12-31,20:20:00,10.44,10.44,10.44,10.44,100,0
2014-12-31,20:25:00,10.41,10.45,10.4,10.45,1185,0
2014-12-31,20:30:00,10.46,10.51,10.45,10.45,2300,0
2014-12-31,20:35:00,10.44,10.52,10.44,10.52,1600,0
2014-12-31,20:40:00,10.51,10.56,10.47,10.48,1920,0
2014-12-31,20:50:00,10.49,10.49,10.49,10.49,200,0
2014-12-31,20:55:00,10.45,10.45,10.45,10.45,200,0
2014-12-31,21:05:00,10.49,10.49,10.49,10.49,100,0
2014-12-31,21:15:00,10.48,10.48,10.48,10.48,100,0
2014-12-31,21:20:00,10.46,10.49,10.46,10.49,400,0
2014-12-31,21:25:00,10.49,10.49,10.49,10.49,300,0
2014-12-31,21:30:00,10.49,10.51,10.49,10.49,550,0
2014-12-31,21:35:00,10.54,10.54,10.5,10.5,200,0
2014-12-31,21:40:00,10.55,10.55,10.54,10.54,600,0
2014-12-31,21:45:00,10.55,10.57,10.53,10.53,600,0
2014-12-31,21:50:00,10.53,10.57,10.53,10.56,1100,0
2014-12-31,21:55:00,10.56,10.57,10.54,10.56,2000,0
2014-12-31,22:00:00,10.57,10.57,10.48,10.5,8008,0
2015-01-02,15:50:00,10.61,10.61,10.61,10.61,200,0
2015-01-02,16:05:00,10.52,10.52,10.52,10.52,400,0
2015-01-02,16:20:00,10.55,10.55,10.55,10.55,100,0
2015-01-02,16:25:00,10.56,10.56,10.56,10.56,400,0
2015-01-02,16:35:00,10.51,10.51,10.51,10.51,400,0
2015-01-02,16:40:00,10.41,10.44,10.41,10.44,200,0
2015-01-02,16:45:00,10.34,10.34,10.34,10.34,100,0
2015-01-02,17:15:00,10.34,10.34,10.34,10.34,400,0
2015-01-02,18:00:00,10.41,10.41,10.41,10.41,100,0
2015-01-02,18:05:00,10.41,10.42,10.4,10.4,500,0
2015-01-02,18:10:00,10.41,10.41,10.41,10.41,100,0
2015-01-02,18:15:00,10.4,10.4,10.4,10.4,200,0
2015-01-02,18:25:00,10.38,10.38,10.38,10.38,200,0
2015-01-02,18:35:00,10.4,10.41,10.4,10.4,658,0
2015-01-02,18:40:00,10.42,10.46,10.42,10.42,300,0
2015-01-02,19:20:00,10.42,10.45,10.41,10.44,1400,0
2015-01-02,19:25:00,10.46,10.46,10.41,10.41,900,0
2015-01-02,19:30:00,10.42,10.42,10.42,10.42,100,0
2015-01-02,20:15:00,10.45,10.45,10.44,10.44,400,0
2015-01-02,20:20:00,10.44,10.44,10.44,10.44,200,0
2015-01-02,20:45:00,10.49,10.49,10.49,10.49,100,0
2015-01-02,21:40:00,10.44,10.44,10.44,10.44,100,0
2015-01-02,21:50:00,10.48,10.48,10.48,10.48,400,0
2015-01-02,21:55:00,10.5,10.59,10.5,10.51,1000,0
2015-01-02,22:00:00,10.53,10.57,10.51,10.53,7412,0
2015-01-05,15:45:00,10.5,10.5,10.5,10.5,480,0
2015-01-05,16:00:00,10.6,10.6,10.6,10.6,100,0
2015-01-05,16:05:00,10.52,10.58,10.52,10.58,600,0
2015-01-05,16:20:00,10.62,10.62,10.62,10.62,100,0
2015-01-05,16:25:00,10.54,10.54,10.54,10.54,500,0
2015-01-05,17:15:00,10.62,10.62,10.62,10.62,100,0
2015-01-05,17:35:00,10.58,10.58,10.58,10.58,100,0
2015-01-05,17:40:00,10.65,10.65,10.65,10.65,100,0
2015-01-05,17:45:00,10.65,10.65,10.61,10.63,900,0
2015-01-05,18:00:00,10.62,10.62,10.62,10.62,100,0
2015-01-05,18:10:00,10.69,10.69,10.69,10.69,200,0
2015-01-05,18:35:00,10.67,10.67,10.67,10.67,600,0
2015-01-05,18:55:00,10.68,10.68,10.68,10.68,100,0
2015-01-05,19:30:00,10.67,10.67,10.66,10.67,400,0
2015-01-05,19:40:00,10.63,10.67,10.6,10.6,550,0
2015-01-05,19:45:00,10.61,10.61,10.57,10.58,2700,0
2015-01-05,19:55:00,10.63,10.63,10.63,10.63,100,0
2015-01-05,20:15:00,10.54,10.54,10.52,10.52,300,0
2015-01-05,20:20:00,10.47,10.47,10.47,10.47,100,0
