Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:15:00,6.24,6.24,6.21,6.21,562,0
2015-01-05,20:20:00,6.22,6.25,6.21,6.24,3501,0
2015-01-05,20:25:00,6.23,6.25,6.23,6.25,850,0
2015-01-05,20:35:00,6.2,6.23,6.2,6.23,1400,0
2015-01-05,20:40:00,6.23,6.23,6.23,6.23,500,0
2015-01-05,20:45:00,6.2,6.2,6.2,6.2,200,0
2015-01-05,20:50:00,6.21,6.21,6.21,6.21,100,0
2015-01-05,20:55:00,6.25,6.25,6.24,6.24,900,0
2015-01-05,21:00:00,6.24,6.24,6.19,6.19,1800,0
2015-01-05,21:05:00,6.21,6.21,6.21,6.21,1000,0
2015-01-05,21:10:00,6.2,6.22,6.2,6.2,1900,0
2015-01-05,21:15:00,6.2,6.2,6.2,6.2,700,0
2015-01-05,21:25:00,6.2,6.23,6.17,6.17,4300,0
2015-01-05,21:30:00,6.2,6.2,6.2,6.2,300,0
2015-01-05,21:35:00,6.2,6.21,6.2,6.2,600,0
2015-01-05,21:40:00,6.2,6.24,6.2,6.24,5100,0
2015-01-05,21:45:00,6.25,6.25,6.19,6.22,3400,0
2015-01-05,21:50:00,6.23,6.25,6.22,6.25,1500,0
2015-01-05,21:55:00,6.24,6.26,6.22,6.24,9900,0
2015-01-05,22:00:00,6.23,6.23,6.2,6.21,6257,0
2015-01-06,15:35:00,6.27,6.36,6.26,6.26,1406,0
2015-01-06,15:40:00,6.34,6.36,6.34,6.34,700,0
2015-01-06,15:50:00,6.35,6.39,6.31,6.39,1100,0
2015-01-06,15:55:00,6.39,6.39,6.39,6.39,300,0
2015-01-06,16:05:00,6.36,6.36,6.36,6.36,100,0
2015-01-06,16:15:00,6.35,6.35,6.35,6.35,100,0
2015-01-06,16:20:00,6.35,6.39,6.31,6.31,3100,0
2015-01-06,16:25:00,6.31,6.31,6.31,6.31,100,0
2015-01-06,16:30:00,6.31,6.31,6.31,6.31,4900,0
2015-01-06,16:35:00,6.36,6.36,6.29,6.29,1000,0
2015-01-06,16:40:00,6.26,6.28,6.25,6.26,1000,0
2015-01-06,16:45:00,6.26,6.27,6.25,6.25,6900,0
2015-01-06,16:50:00,6.26,6.27,6.23,6.25,54000,0
