Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,82.99,82.99,82.58,82.68,24026,0
2015-02-03,16:55:00,82.68,83.15,82.68,83.11,30699,0
2015-02-03,17:00:00,83.15,83.31,83.12,83.28,31073,0
2015-02-03,17:05:00,83.3,83.38,83.2,83.26,14107,0
2015-02-03,17:10:00,83.22,83.5,83.11,83.45,27868,0
2015-02-03,17:15:00,83.42,83.61,83.29,83.57,21750,0
2015-02-03,17:20:00,83.54,83.83,83.54,83.75,22856,0
2015-02-03,17:25:00,83.78,83.85,83.69,83.79,13550,0
2015-02-03,17:30:00,83.78,83.82,83.49,83.69,18705,0
2015-02-03,17:35:00,83.67,83.84,83.63,83.79,20480,0
2015-02-03,17:40:00,83.78,83.78,83.58,83.73,27400,0
2015-02-03,17:45:00,83.73,83.91,83.73,83.88,14427,0
2015-02-03,17:50:00,83.86,83.86,83.47,83.56,15060,0
2015-02-03,17:55:00,83.56,83.71,82.25,83.56,84226,0
2015-02-03,18:00:00,83.56,83.75,83.56,83.73,12379,0
2015-02-03,18:05:00,83.63,83.76,83.6,83.72,8000,0
2015-02-03,18:10:00,83.67,84.0,83.67,83.98,30253,0
2015-02-03,18:15:00,83.98,84.17,83.93,84.15,23626,0
2015-02-03,18:20:00,84.1,84.1,83.79,83.8,12123,0
2015-02-03,18:25:00,83.8,84.01,83.8,83.98,8600,0
2015-02-03,18:30:00,83.96,84.02,83.92,83.92,12507,0
2015-02-03,18:35:00,83.88,84.0,83.87,83.89,10700,0
2015-02-03,18:40:00,83.88,84.02,83.88,84.01,11389,0
2015-02-03,18:45:00,84.02,84.17,83.94,84.12,18900,0
2015-02-03,18:50:00,84.16,84.21,84.09,84.19,9820,0
2015-02-03,18:55:00,84.2,84.3,84.08,84.3,20746,0
2015-02-03,19:00:00,84.28,84.39,84.2,84.21,8371,0
2015-02-03,19:05:00,84.22,84.25,84.13,84.17,9000,0
2015-02-03,19:10:00,84.15,84.15,83.89,83.95,13925,0
2015-02-03,19:15:00,83.97,84.17,83.95,84.13,9041,0
2015-02-03,19:20:00,84.14,84.2,84.09,84.17,18400,0
2015-02-03,19:25:00,84.18,84.46,84.18,84.39,14080,0
2015-02-03,19:30:00,84.4,84.4,84.27,84.29,4400,0
2015-02-03,19:35:00,84.26,84.34,84.18,84.29,25944,0
2015-02-03,19:40:00,84.29,84.31,84.02,84.04,12190,0
2015-02-03,19:45:00,84.0,84.08,83.92,84.03,12524,0
2015-02-03,19:50:00,84.01,84.3,84.01,84.24,17253,0
2015-02-03,19:55:00,84.24,84.43,84.21,84.43,22265,0
2015-02-03,20:00:00,84.43,84.53,84.43,84.52,19002,0
2015-02-03,20:05:00,84.51,84.53,84.36,84.37,9244,0
2015-02-03,20:10:00,84.37,84.59,84.34,84.56,25348,0
2015-02-03,20:15:00,84.58,84.71,84.53,84.62,23322,0
2015-02-03,20:20:00,84.64,84.71,84.52,84.56,12280,0
2015-02-03,20:25:00,84.57,84.79,84.49,84.58,22819,0
2015-02-03,20:30:00,84.54,84.61,84.37,84.52,21753,0
2015-02-03,20:35:00,84.54,84.71,84.51,84.68,25705,0
2015-02-03,20:40:00,84.66,84.75,84.57,84.67,17358,0
2015-02-03,20:45:00,84.68,84.74,84.64,84.69,8950,0
2015-02-03,20:50:00,84.73,84.77,84.66,84.68,9528,0
2015-02-03,20:55:00,84.68,84.72,84.59,84.62,12432,0
2015-02-03,21:00:00,84.65,84.73,84.58,84.68,14081,0
2015-02-03,21:05:00,84.72,84.8,84.69,84.78,14501,0
2015-02-03,21:10:00,84.78,84.81,84.65,84.75,14750,0
2015-02-03,21:15:00,84.78,84.89,84.73,84.89,26863,0
2015-02-03,21:20:00,84.91,84.93,84.83,84.87,16724,0
2015-02-03,21:25:00,84.87,84.99,84.87,84.92,26110,0
2015-02-03,21:30:00,84.94,84.94,84.67,84.76,26292,0
2015-02-03,21:35:00,84.77,84.82,84.54,84.54,24896,0
2015-02-03,21:40:00,84.54,84.63,84.51,84.61,29600,0
2015-02-03,21:45:00,84.62,84.74,84.59,84.7,40918,0
2015-02-03,21:50:00,84.71,84.81,84.71,84.73,63528,0
2015-02-03,21:55:00,84.72,84.76,84.62,84.7,66152,0
2015-02-03,22:00:00,84.7,84.79,84.6,84.74,231697,0
2015-02-04,15:35:00,83.96,84.35,83.69,83.95,34687,0
2015-02-04,15:40:00,84.16,84.72,84.16,84.69,8787,0
2015-02-04,15:45:00,84.74,84.99,84.66,84.93,18290,0
2015-02-04,15:50:00,84.93,85.25,84.62,84.83,39503,0
2015-02-04,15:55:00,84.82,84.85,84.71,84.85,13261,0
2015-02-04,16:00:00,84.88,85.15,84.87,84.98,23723,0
2015-02-04,16:05:00,85.0,85.45,84.95,85.04,14761,0
2015-02-04,16:10:00,84.9,85.0,84.83,84.95,6300,0
2015-02-04,16:15:00,84.88,85.12,84.75,84.83,11341,0
2015-02-04,16:20:00,84.79,84.9,84.67,84.89,22186,0
2015-02-04,16:25:00,84.89,84.89,84.68,84.7,16452,0
2015-02-04,16:30:00,84.73,84.78,84.63,84.63,9850,0
2015-02-04,16:35:00,84.63,84.78,84.61,84.78,32982,0
2015-02-04,16:40:00,84.75,84.85,84.67,84.84,11385,0
2015-02-04,16:45:00,84.87,85.21,84.83,85.19,16700,0
2015-02-04,16:50:00,85.24,85.24,84.99,85.05,10920,0
2015-02-04,16:55:00,84.99,85.1,84.9,84.94,18354,0
