Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,21:10:00,6.74,6.75,6.67,6.67,800,0
2014-12-10,21:15:00,6.72,6.72,6.68,6.72,1300,0
2014-12-10,21:20:00,6.75,6.75,6.74,6.75,300,0
2014-12-10,21:25:00,6.7,6.7,6.7,6.7,100,0
2014-12-10,21:30:00,6.8,6.8,6.8,6.8,100,0
2014-12-10,21:35:00,6.76,6.76,6.76,6.76,2800,0
2014-12-10,21:45:00,6.76,6.76,6.76,6.76,1500,0
2014-12-10,21:50:00,6.73,6.73,6.73,6.73,100,0
2014-12-10,22:00:00,6.74,6.76,6.72,6.75,700,0
2014-12-11,15:50:00,6.63,6.73,6.63,6.73,1300,0
2014-12-11,15:55:00,6.73,6.74,6.62,6.62,800,0
2014-12-11,16:00:00,6.67,6.68,6.67,6.68,200,0
2014-12-11,16:05:00,6.71,6.71,6.6,6.71,500,0
2014-12-11,16:20:00,6.71,6.71,6.63,6.63,1400,0
2014-12-11,16:30:00,6.66,6.66,6.66,6.66,200,0
2014-12-11,16:40:00,6.66,6.66,6.66,6.66,600,0
2014-12-11,16:45:00,6.65,6.66,6.61,6.66,1000,0
2014-12-11,17:00:00,6.57,6.65,6.57,6.65,200,0
2014-12-11,17:05:00,6.65,6.65,6.52,6.52,500,0
2014-12-11,17:10:00,6.6,6.6,6.6,6.6,100,0
2014-12-11,18:00:00,6.59,6.59,6.59,6.59,100,0
2014-12-11,18:05:00,6.58,6.58,6.58,6.58,200,0
2014-12-11,18:10:00,6.58,6.58,6.58,6.58,300,0
2014-12-11,18:45:00,6.56,6.56,6.55,6.55,1258,0
2014-12-11,18:55:00,6.57,6.57,6.57,6.57,100,0
2014-12-11,19:40:00,6.72,6.72,6.72,6.72,100,0
2014-12-11,20:20:00,6.64,6.64,6.64,6.64,145800,0
2014-12-11,21:00:00,6.66,6.66,6.61,6.61,200,0
2014-12-11,21:05:00,6.64,6.64,6.59,6.59,900,0
2014-12-11,21:10:00,6.6,6.6,6.57,6.58,1700,0
2014-12-11,21:20:00,6.58,6.61,6.57,6.61,550,0
2014-12-11,21:25:00,6.58,6.63,6.57,6.59,900,0
2014-12-11,21:30:00,6.63,6.64,6.55,6.55,2820,0
2014-12-11,21:35:00,6.55,6.55,6.55,6.55,100,0
2014-12-11,21:40:00,6.55,6.59,6.55,6.57,1010,0
2014-12-11,21:45:00,6.56,6.56,6.55,6.55,300,0
2014-12-11,21:50:00,6.54,6.54,6.5,6.5,2000,0
2014-12-11,21:55:00,6.5,6.5,6.5,6.5,700,0
2014-12-11,22:00:00,6.46,6.47,6.45,6.45,1297,0
2014-12-12,16:10:00,6.29,6.29,6.29,6.29,100,0
2014-12-12,16:40:00,6.31,6.46,6.3,6.3,500,0
2014-12-12,17:00:00,6.33,6.37,6.28,6.37,1921,0
2014-12-12,17:10:00,6.33,6.33,6.33,6.33,200,0
2014-12-12,17:25:00,6.33,6.33,6.29,6.29,1000,0
2014-12-12,18:10:00,6.34,6.34,6.34,6.34,200,0
2014-12-12,18:35:00,6.33,6.33,6.32,6.32,500,0
2014-12-12,18:40:00,6.34,6.34,6.34,6.34,100,0
2014-12-12,18:55:00,6.4,6.4,6.4,6.4,100,0
2014-12-12,19:00:00,6.37,6.37,6.37,6.37,100,0
2014-12-12,19:05:00,6.35,6.35,6.35,6.35,100,0
2014-12-12,19:15:00,6.36,6.36,6.35,6.35,600,0
2014-12-12,19:25:00,6.3,6.31,6.3,6.31,300,0
2014-12-12,20:00:00,6.33,6.33,6.33,6.33,100,0
2014-12-12,20:30:00,6.43,6.43,6.43,6.43,400,0
2014-12-12,20:55:00,6.37,6.37,6.37,6.37,100,0
2014-12-12,21:10:00,6.43,6.43,6.43,6.43,200,0
2014-12-12,21:25:00,6.36,6.36,6.36,6.36,100,0
2014-12-12,21:45:00,6.38,6.38,6.38,6.38,100,0
2014-12-12,21:50:00,6.37,6.37,6.37,6.37,100,0
2014-12-12,22:00:00,6.38,6.38,6.34,6.34,500,0
2014-12-15,15:40:00,6.39,6.39,6.38,6.38,600,0
2014-12-15,16:00:00,6.37,6.37,6.33,6.33,300,0
2014-12-15,16:10:00,6.38,6.38,6.38,6.38,165,0
2014-12-15,16:15:00,6.45,6.45,6.45,6.45,200,0
2014-12-15,16:20:00,6.38,6.38,6.38,6.38,670,0
2014-12-15,16:55:00,6.43,6.43,6.35,6.35,200,0
2014-12-15,17:15:00,6.43,6.43,6.42,6.42,300,0
2014-12-15,17:35:00,6.4,6.4,6.4,6.4,100,0
2014-12-15,17:50:00,6.42,6.42,6.42,6.42,110,0
2014-12-15,17:55:00,6.34,6.34,6.33,6.33,300,0
2014-12-15,18:00:00,6.33,6.33,6.33,6.33,400,0
2014-12-15,18:50:00,6.33,6.33,6.33,6.33,100,0
2014-12-15,19:15:00,6.37,6.37,6.37,6.37,300,0
2014-12-15,19:35:00,6.32,6.32,6.32,6.32,200,0
2014-12-15,20:10:00,6.34,6.35,6.34,6.35,2236,0
2014-12-15,20:25:00,6.35,6.35,6.35,6.35,100,0
2014-12-15,20:30:00,6.35,6.35,6.35,6.35,500,0
2014-12-15,21:15:00,6.35,6.35,6.35,6.35,100,0
2014-12-15,21:35:00,6.4,6.4,6.4,6.4,100,0
2014-12-15,21:40:00,6.34,6.34,6.34,6.34,300,0
2014-12-15,21:45:00,6.34,6.34,6.33,6.34,398,0
2014-12-15,21:50:00,6.36,6.36,6.36,6.36,100,0
2014-12-15,21:55:00,6.34,6.34,6.34,6.34,100,0
2014-12-15,22:00:00,6.38,6.4,6.34,6.39,1122,0
2014-12-16,15:50:00,6.42,6.42,6.42,6.42,100,0
2014-12-16,16:00:00,6.36,6.36,6.36,6.36,100,0
2014-12-16,16:05:00,6.37,6.37,6.3,6.3,300,0
2014-12-16,16:15:00,6.29,6.3,6.17,6.3,6910,0
2014-12-16,16:35:00,6.21,6.21,6.21,6.21,100,0
2014-12-16,16:55:00,6.21,6.21,6.21,6.21,100,0
2014-12-16,17:00:00,6.21,6.21,6.21,6.21,100,0
2014-12-16,17:10:00,6.21,6.21,6.21,6.21,1000,0
2014-12-16,17:25:00,6.28,6.28,6.28,6.28,200,0
2014-12-16,17:40:00,6.29,6.39,6.29,6.29,600,0
2014-12-16,18:10:00,6.39,6.39,6.39,6.39,100,0
2014-12-16,18:30:00,6.3,6.3,6.3,6.3,100,0
2014-12-16,18:45:00,6.26,6.26,6.26,6.26,100,0
2014-12-16,19:05:00,6.26,6.26,6.26,6.26,100,0
2014-12-16,19:20:00,6.2,6.2,6.2,6.2,200,0
