Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-06,20:25:00,26.97,26.97,26.97,26.97,519,0
2014-08-06,20:30:00,26.974,26.974,26.974,26.974,519,0
2014-08-06,20:35:00,26.974,26.993,26.974,26.984,3007,0
2014-08-06,20:40:00,26.974,26.974,26.974,26.974,31955,0
2014-08-06,21:30:00,26.984,27.003,26.984,27.003,669,0
2014-08-06,22:00:00,26.974,27.013,26.974,27.013,1030,0
2014-08-07,15:35:00,27.07,27.07,27.07,27.07,237,0
2014-08-07,15:50:00,26.8,26.8,26.8,26.8,5182,0
2014-08-07,19:45:00,26.742,26.742,26.742,26.742,312,0
2014-08-11,15:40:00,26.781,26.781,26.781,26.781,311,0
2014-08-11,15:45:00,26.771,26.974,26.771,26.974,4584,0
2014-08-11,19:40:00,26.839,26.839,26.839,26.839,518,0
2014-08-11,19:50:00,26.675,26.675,26.675,26.675,518,0
2014-08-11,20:40:00,26.926,26.926,26.926,26.926,621,0
2014-08-12,16:50:00,26.916,26.916,26.878,26.878,2592,0
2014-08-12,18:05:00,26.897,26.897,26.878,26.878,1453,0
2014-08-12,18:15:00,26.974,26.974,26.974,26.974,1658,0
2014-08-12,18:20:00,26.974,26.974,26.974,26.974,1657,0
2014-08-12,18:25:00,26.974,26.974,26.974,26.974,1346,0
2014-08-12,18:30:00,26.974,26.974,26.974,26.974,1349,0
2014-08-12,21:00:00,27.206,27.206,27.206,27.206,104,0
2014-08-13,18:05:00,27.1,27.1,27.1,27.1,129,0
2014-08-13,18:10:00,27.08,27.08,27.08,27.08,208,0
2014-08-13,18:25:00,27.09,27.09,27.09,27.09,208,0
2014-08-13,18:30:00,26.887,26.887,26.887,26.887,208,0
2014-08-13,18:45:00,27.09,27.09,27.09,27.09,208,0
2014-08-13,18:50:00,27.1,27.1,27.1,27.1,415,0
2014-08-13,19:20:00,26.887,27.1,26.887,27.1,1658,0
2014-08-13,21:35:00,27.051,27.186,27.051,27.186,1452,0
2014-08-14,17:05:00,27.186,27.186,27.186,27.186,104,0
2014-08-14,17:15:00,27.119,27.119,27.119,27.119,415,0
2014-08-14,17:40:00,27.013,27.013,27.013,27.013,5801,0
2014-08-14,20:25:00,27.119,27.119,27.013,27.013,831,0
2014-08-14,21:50:00,27.206,27.206,27.206,27.206,312,0
2014-08-15,16:05:00,27.215,27.215,27.215,27.215,727,0
2014-08-15,19:55:00,27.022,27.022,27.022,27.022,1142,0
2014-08-18,17:20:00,27.167,27.167,27.167,27.167,1038,0
2014-08-18,19:20:00,27.215,27.215,27.215,27.215,1347,0
2014-08-18,20:05:00,27.215,27.215,27.215,27.215,1014,0
2014-08-18,20:30:00,27.215,27.215,27.215,27.215,104,0
2014-08-18,21:00:00,27.215,27.215,27.215,27.215,312,0
2014-08-18,22:00:00,27.215,27.215,27.215,27.215,322,0
2014-08-19,15:35:00,27.177,27.177,27.177,27.177,312,0
2014-08-19,18:25:00,27.167,27.167,27.167,27.167,208,0
2014-08-19,18:55:00,27.244,27.244,27.206,27.206,1452,0
2014-08-19,19:55:00,27.09,27.09,27.09,27.09,1869,0
2014-08-20,15:50:00,27.399,27.399,27.399,27.399,1662,0
2014-08-21,16:10:00,27.428,27.428,27.428,27.428,831,0
2014-08-21,19:50:00,27.408,27.408,27.408,27.408,312,0
2014-08-21,20:50:00,27.457,27.457,27.457,27.457,175,0
2014-08-21,21:25:00,27.428,27.428,27.428,27.428,360,0
2014-08-22,17:10:00,27.389,27.389,27.389,27.389,104,0
2014-08-22,17:30:00,27.389,27.389,27.389,27.389,415,0
2014-08-22,18:15:00,27.292,27.292,27.292,27.292,935,0
2014-08-25,16:05:00,27.408,27.408,27.408,27.408,208,0
2014-08-25,16:45:00,27.157,27.157,27.157,27.157,623,0
2014-08-25,17:25:00,27.312,27.312,27.312,27.312,1454,0
2014-08-25,21:30:00,27.36,27.36,27.322,27.322,4660,0
2014-08-26,16:55:00,27.447,27.447,27.447,27.447,831,0
2014-08-26,18:10:00,27.437,27.437,27.437,27.437,415,0
2014-08-26,20:45:00,27.36,27.36,27.36,27.36,1243,0
2014-08-26,22:00:00,27.36,27.36,27.36,27.36,481,0
2014-08-27,16:15:00,27.727,27.727,27.501,27.501,1018,0
2014-08-27,17:50:00,27.049,27.049,27.049,27.049,204,0
2014-08-27,18:55:00,27.246,27.246,27.246,27.246,102,0
2014-08-27,19:05:00,27.531,27.531,27.531,27.531,407,0
2014-08-27,21:25:00,27.717,27.717,27.658,27.717,3178,0
2014-08-27,21:45:00,27.717,27.717,27.717,27.717,305,0
2014-08-28,18:15:00,27.678,27.678,27.58,27.58,407,0
2014-08-28,18:30:00,27.688,27.688,27.688,27.688,305,0
2014-08-28,18:40:00,27.501,27.501,27.501,27.501,204,0
2014-08-28,18:45:00,27.541,27.58,27.501,27.58,916,0
2014-08-28,18:55:00,27.501,27.501,27.501,27.501,407,0
2014-08-28,19:25:00,27.501,27.501,27.501,27.501,407,0
2014-08-28,20:10:00,27.501,27.501,27.501,27.501,102,0
2014-08-28,20:45:00,27.393,27.393,27.393,27.393,492,0
2014-08-28,21:35:00,27.501,27.698,27.501,27.698,2759,0
2014-08-28,21:50:00,27.501,27.698,27.501,27.501,3777,0
2014-08-28,22:00:00,27.501,27.501,27.501,27.501,102,0
2014-08-29,18:20:00,27.374,27.374,27.374,27.374,815,0
2014-08-29,19:05:00,27.639,27.639,27.501,27.501,428,0
2014-08-29,20:20:00,27.55,27.55,27.55,27.55,102,0
2014-08-29,20:25:00,27.55,27.55,27.55,27.55,815,0
2014-08-29,21:35:00,27.629,27.629,27.629,27.629,1018,0
2014-08-29,21:55:00,27.501,27.501,27.501,27.501,204,0
2014-09-02,17:20:00,27.521,27.521,27.521,27.521,1018,0
2014-09-02,18:35:00,27.541,27.541,27.541,27.541,407,0
2014-09-02,20:15:00,27.629,27.629,27.599,27.599,1007,0
2014-09-02,20:40:00,27.619,27.619,27.619,27.619,305,0
2014-09-02,20:55:00,27.334,27.413,27.334,27.334,845,0
2014-09-03,17:00:00,27.324,27.324,27.266,27.266,1896,0
2014-09-03,17:10:00,27.354,27.354,27.315,27.324,4543,0
2014-09-03,18:20:00,27.511,27.55,27.511,27.55,509,0
2014-09-03,18:35:00,27.354,27.354,27.354,27.354,1199,0
2014-09-03,20:25:00,27.354,27.354,27.354,27.354,713,0
2014-09-03,21:15:00,27.55,27.55,27.531,27.531,407,0
2014-09-03,21:40:00,27.511,27.521,27.511,27.521,316,0
2014-09-04,15:55:00,27.364,27.364,27.354,27.364,713,0
2014-09-04,17:20:00,27.305,27.305,27.275,27.275,815,0
2014-09-04,18:35:00,27.472,27.521,27.472,27.501,7230,0
2014-09-04,18:50:00,27.324,27.324,27.305,27.305,1254,0
2014-09-04,21:45:00,27.491,27.491,27.491,27.491,102,0
2014-09-05,16:20:00,27.452,27.452,27.452,27.452,102,0
2014-09-05,16:40:00,27.452,27.452,27.452,27.452,1287,0
2014-09-05,16:55:00,27.383,27.393,27.364,27.393,2036,0
2014-09-05,17:00:00,27.383,27.452,27.383,27.403,1222,0
2014-09-05,17:10:00,27.472,27.472,27.472,27.472,407,0
2014-09-05,17:35:00,27.482,27.482,27.482,27.482,204,0
2014-09-05,18:55:00,27.364,27.364,27.364,27.364,611,0
2014-09-05,19:05:00,27.344,27.344,27.216,27.216,1517,0
2014-09-05,19:15:00,27.541,27.541,27.541,27.541,204,0
2014-09-05,19:40:00,27.491,27.501,27.491,27.501,2812,0
2014-09-05,20:40:00,27.501,27.501,27.501,27.501,611,0
2014-09-05,21:55:00,27.501,27.501,27.501,27.501,305,0
2014-09-08,15:35:00,27.403,27.501,27.403,27.501,1120,0
2014-09-08,16:20:00,27.403,27.403,27.403,27.403,713,0
2014-09-08,18:50:00,27.334,27.334,27.305,27.305,3325,0
2014-09-08,19:00:00,27.285,27.285,27.285,27.285,212,0
2014-09-08,19:05:00,27.403,27.403,27.403,27.403,3195,0
2014-09-08,19:35:00,27.403,27.403,27.403,27.403,407,0
2014-09-08,21:00:00,27.403,27.403,27.403,27.403,204,0
2014-09-09,18:00:00,27.354,27.354,27.354,27.354,204,0
2014-09-09,18:05:00,27.354,27.354,27.354,27.354,204,0
2014-09-09,18:10:00,27.354,27.354,27.354,27.354,305,0
2014-09-09,18:20:00,27.354,27.354,27.354,27.354,305,0
2014-09-09,18:25:00,27.354,27.354,27.305,27.305,407,0
2014-09-09,18:35:00,27.305,27.305,27.305,27.305,204,0
2014-09-09,18:40:00,27.472,27.472,27.472,27.472,2869,0
2014-09-09,18:50:00,27.315,27.315,27.315,27.315,102,0
2014-09-09,18:55:00,27.305,27.305,27.305,27.305,204,0
2014-09-09,19:00:00,27.305,27.305,27.305,27.305,611,0
2014-09-09,20:35:00,27.462,27.462,27.462,27.462,235,0
2014-09-09,21:40:00,27.482,27.482,27.433,27.433,407,0
2014-09-10,15:45:00,27.354,27.354,27.334,27.334,204,0
2014-09-10,15:55:00,27.285,27.285,27.285,27.285,305,0
2014-09-10,16:05:00,27.207,27.207,27.108,27.108,305,0
2014-09-10,16:15:00,27.108,27.108,27.108,27.108,204,0
2014-09-10,16:25:00,27.108,27.108,27.108,27.108,204,0
2014-09-10,16:30:00,27.315,27.354,27.315,27.354,6516,0
2014-09-10,16:35:00,27.138,27.138,27.138,27.138,102,0
2014-09-10,16:50:00,27.157,27.207,27.157,27.207,204,0
2014-09-10,17:00:00,27.207,27.207,27.207,27.207,102,0
2014-09-10,17:05:00,27.256,27.256,27.226,27.256,713,0
2014-09-10,17:15:00,27.226,27.226,27.226,27.226,204,0
2014-09-10,17:30:00,27.207,27.226,27.207,27.226,204,0
2014-09-10,17:35:00,27.295,27.305,27.295,27.305,1018,0
2014-09-10,18:15:00,27.285,27.285,27.285,27.285,305,0
2014-09-10,18:25:00,27.334,27.383,27.324,27.383,2750,0
2014-09-10,18:45:00,27.285,27.285,27.285,27.285,102,0
2014-09-10,18:50:00,27.285,27.285,27.285,27.285,237,0
2014-09-10,19:10:00,27.383,27.403,27.383,27.403,3869,0
2014-09-10,19:35:00,27.403,27.403,27.403,27.403,3156,0
2014-09-10,20:20:00,27.324,27.324,27.315,27.315,2587,0
2014-09-10,21:45:00,27.275,27.275,27.275,27.275,509,0
2014-09-10,22:00:00,27.275,27.275,27.275,27.275,385,0
2014-09-11,15:35:00,27.256,27.256,27.256,27.256,204,0
2014-09-11,15:45:00,27.256,27.256,27.256,27.256,204,0
2014-09-11,15:55:00,27.256,27.256,27.256,27.256,204,0
2014-09-11,16:05:00,27.256,27.256,27.256,27.256,204,0
2014-09-11,16:15:00,27.256,27.344,27.256,27.344,2240,0
2014-09-11,16:25:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,16:35:00,27.207,27.207,27.207,27.207,102,0
2014-09-11,16:40:00,27.207,27.207,27.207,27.207,102,0
2014-09-11,16:50:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,17:00:00,27.207,27.207,27.207,27.207,102,0
2014-09-11,17:05:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,17:10:00,27.256,27.315,27.246,27.315,2545,0
2014-09-11,17:30:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,17:45:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,18:00:00,27.207,27.207,27.207,27.207,204,0
2014-09-11,18:15:00,27.207,27.207,27.207,27.207,305,0
2014-09-11,18:40:00,27.207,27.207,27.207,27.207,204,0
