Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.91,6.94,6.91,6.94,44205,0
2015-02-03,16:55:00,6.94,6.95,6.93,6.93,27112,0
2015-02-03,17:00:00,6.93,6.95,6.93,6.93,50109,0
2015-02-03,17:05:00,6.93,6.94,6.92,6.92,6400,0
2015-02-03,17:10:00,6.92,6.96,6.92,6.95,25309,0
2015-02-03,17:15:00,6.96,6.96,6.94,6.94,14773,0
2015-02-03,17:20:00,6.95,6.95,6.94,6.94,18629,0
2015-02-03,17:25:00,6.94,6.95,6.93,6.93,33776,0
2015-02-03,17:30:00,6.94,6.94,6.92,6.93,20360,0
2015-02-03,17:35:00,6.92,6.97,6.92,6.97,87114,0
2015-02-03,17:40:00,6.97,6.97,6.94,6.94,49198,0
2015-02-03,17:45:00,6.94,6.97,6.94,6.97,80781,0
2015-02-03,17:50:00,6.96,6.97,6.95,6.97,48939,0
2015-02-03,17:55:00,6.97,6.98,6.96,6.97,66911,0
2015-02-03,18:00:00,6.97,6.98,6.97,6.98,44434,0
2015-02-03,18:05:00,6.98,6.98,6.95,6.98,56975,0
2015-02-03,18:10:00,6.98,7.0,6.98,6.99,26321,0
2015-02-03,18:15:00,6.99,7.02,6.98,7.01,26422,0
2015-02-03,18:20:00,7.01,7.02,7.0,7.01,22944,0
2015-02-03,18:25:00,7.01,7.02,7.0,7.0,34482,0
2015-02-03,18:30:00,7.0,7.01,6.99,7.01,14986,0
2015-02-03,18:35:00,7.0,7.02,7.0,7.02,14587,0
2015-02-03,18:40:00,7.01,7.02,7.0,7.01,12192,0
2015-02-03,18:45:00,7.02,7.04,7.02,7.03,23221,0
2015-02-03,18:50:00,7.04,7.05,7.03,7.05,10934,0
2015-02-03,18:55:00,7.05,7.06,7.03,7.06,30115,0
2015-02-03,19:00:00,7.06,7.08,7.05,7.06,16676,0
2015-02-03,19:05:00,7.06,7.1,7.04,7.1,84960,0
2015-02-03,19:10:00,7.1,7.11,7.1,7.11,58128,0
2015-02-03,19:15:00,7.1,7.11,7.07,7.08,66665,0
2015-02-03,19:20:00,7.07,7.1,7.07,7.1,22265,0
2015-02-03,19:25:00,7.1,7.11,7.09,7.1,32185,0
2015-02-03,19:30:00,7.1,7.11,7.09,7.1,19644,0
2015-02-03,19:35:00,7.1,7.11,7.09,7.11,8662,0
2015-02-03,19:40:00,7.11,7.11,7.09,7.1,22580,0
2015-02-03,19:45:00,7.09,7.1,7.09,7.09,5900,0
2015-02-03,19:50:00,7.09,7.1,7.09,7.1,10640,0
2015-02-03,19:55:00,7.09,7.11,7.09,7.11,14200,0
2015-02-03,20:00:00,7.11,7.11,7.1,7.11,1500,0
2015-02-03,20:05:00,7.11,7.14,7.1,7.12,40100,0
2015-02-03,20:10:00,7.12,7.12,7.1,7.1,6087,0
2015-02-03,20:15:00,7.1,7.1,7.09,7.09,6368,0
2015-02-03,20:20:00,7.09,7.1,7.08,7.08,19970,0
2015-02-03,20:25:00,7.08,7.08,7.06,7.06,50688,0
2015-02-03,20:30:00,7.07,7.07,7.06,7.06,12584,0
2015-02-03,20:35:00,7.06,7.06,7.05,7.05,7074,0
2015-02-03,20:40:00,7.05,7.06,7.05,7.05,12797,0
2015-02-03,20:45:00,7.05,7.08,7.05,7.08,48744,0
2015-02-03,20:50:00,7.08,7.09,7.07,7.09,29050,0
2015-02-03,20:55:00,7.09,7.09,7.07,7.08,22284,0
2015-02-03,21:00:00,7.07,7.1,7.07,7.1,34977,0
2015-02-03,21:05:00,7.1,7.12,7.09,7.12,45729,0
2015-02-03,21:10:00,7.12,7.12,7.1,7.12,32842,0
2015-02-03,21:15:00,7.12,7.13,7.09,7.12,38323,0
2015-02-03,21:20:00,7.12,7.12,7.09,7.09,19363,0
2015-02-03,21:25:00,7.1,7.11,7.09,7.11,38087,0
2015-02-03,21:30:00,7.11,7.11,7.08,7.09,49260,0
2015-02-03,21:35:00,7.09,7.1,7.08,7.08,22454,0
2015-02-03,21:40:00,7.07,7.09,7.07,7.09,93922,0
2015-02-03,21:45:00,7.1,7.13,7.09,7.12,58381,0
2015-02-03,21:50:00,7.11,7.12,7.11,7.12,26405,0
2015-02-03,21:55:00,7.11,7.12,7.11,7.11,48688,0
2015-02-03,22:00:00,7.12,7.12,7.1,7.1,226390,0
2015-02-04,15:35:00,7.09,7.18,7.08,7.17,41509,0
2015-02-04,15:40:00,7.16,7.19,7.13,7.19,41646,0
2015-02-04,15:45:00,7.19,7.22,7.19,7.19,33403,0
2015-02-04,15:50:00,7.2,7.2,7.15,7.19,46413,0
2015-02-04,15:55:00,7.2,7.23,7.19,7.22,51482,0
2015-02-04,16:00:00,7.23,7.27,7.22,7.27,60481,0
2015-02-04,16:05:00,7.27,7.27,7.23,7.23,47013,0
2015-02-04,16:10:00,7.24,7.27,7.24,7.26,63538,0
2015-02-04,16:15:00,7.25,7.27,7.25,7.27,62304,0
2015-02-04,16:20:00,7.28,7.28,7.24,7.24,31214,0
2015-02-04,16:25:00,7.25,7.26,7.24,7.24,14402,0
2015-02-04,16:30:00,7.25,7.3,7.24,7.3,63403,0
2015-02-04,16:35:00,7.3,7.31,7.29,7.3,75992,0
2015-02-04,16:40:00,7.3,7.32,7.29,7.32,72949,0
2015-02-04,16:45:00,7.31,7.33,7.31,7.33,33856,0
2015-02-04,16:50:00,7.33,7.33,7.3,7.31,63227,0
2015-02-04,16:55:00,7.31,7.32,7.3,7.32,55894,0
2015-02-04,17:00:00,7.31,7.32,7.31,7.32,27483,0
2015-02-04,17:05:00,7.31,7.32,7.29,7.3,21046,0
2015-02-04,17:10:00,7.3,7.32,7.3,7.31,28276,0
