Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,21:00:00,19.23,19.23,19.23,19.23,1052,0
2014-09-30,22:00:00,18.681,18.681,18.681,18.681,421,0
2014-10-01,18:10:00,18.624,18.634,18.548,18.586,4696,0
2014-10-01,18:15:00,18.586,18.586,18.586,18.586,242,0
2014-10-01,18:20:00,18.577,18.577,18.358,18.387,1333,0
2014-10-01,18:40:00,18.358,18.358,18.292,18.292,1288,0
2014-10-01,18:45:00,18.292,18.301,18.292,18.292,1894,0
2014-10-01,18:50:00,18.339,18.339,18.339,18.339,277,0
2014-10-01,19:00:00,18.292,18.339,18.292,18.339,1429,0
2014-10-01,19:35:00,18.301,18.301,18.197,18.292,1470,0
2014-10-01,19:45:00,18.206,18.292,18.159,18.159,1584,0
2014-10-01,19:50:00,18.292,18.292,18.206,18.206,1000,0
2014-10-01,19:55:00,18.292,18.292,18.292,18.292,842,0
2014-10-01,20:00:00,18.292,18.292,18.206,18.292,1263,0
2014-10-01,20:05:00,18.159,18.206,18.159,18.206,1000,0
2014-10-01,20:10:00,18.159,18.206,18.149,18.206,1138,0
2014-10-01,20:15:00,18.292,18.292,18.159,18.159,498,0
2014-10-01,20:25:00,18.292,18.529,17.551,17.798,3228,0
2014-10-01,20:30:00,17.836,17.836,17.836,17.836,584,0
2014-10-01,20:40:00,17.836,18.149,17.836,18.149,659,0
2014-10-01,20:45:00,17.845,17.845,17.845,17.845,555,0
2014-10-01,21:00:00,17.864,17.912,17.864,17.912,591,0
2014-10-01,21:05:00,17.845,17.845,17.845,17.845,735,0
2014-10-01,21:10:00,17.855,17.988,17.855,17.988,1494,0
2014-10-01,21:15:00,17.988,17.988,17.969,17.988,1107,0
2014-10-01,21:20:00,18.054,18.054,18.007,18.007,737,0
2014-10-01,21:25:00,18.054,18.054,17.959,18.045,631,0
2014-10-01,21:30:00,18.035,18.035,17.807,17.807,2894,0
2014-10-01,21:35:00,18.026,18.026,17.788,17.883,2035,0
2014-10-01,21:40:00,17.893,17.921,17.874,17.921,752,0
2014-10-01,21:45:00,17.959,18.035,17.883,17.883,631,0
2014-10-01,21:50:00,17.921,17.978,17.864,17.864,2327,0
2014-10-01,21:55:00,17.864,18.026,17.788,17.788,1815,0
2014-10-01,22:00:00,17.817,17.817,17.817,17.817,737,0
2014-10-02,15:45:00,18.092,18.149,17.883,17.912,1736,0
2014-10-02,15:55:00,17.883,17.912,17.883,17.912,1894,0
2014-10-02,16:20:00,17.912,17.978,17.912,17.912,737,0
2014-10-02,16:25:00,17.921,17.95,17.921,17.95,557,0
2014-10-02,16:40:00,18.083,18.083,18.083,18.083,316,0
2014-10-02,16:55:00,18.045,18.045,18.045,18.045,105,0
2014-10-02,17:10:00,17.817,17.817,17.817,17.817,526,0
2014-10-02,17:15:00,17.741,17.741,17.741,17.741,210,0
2014-10-02,17:20:00,17.959,17.959,17.959,17.959,526,0
