Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-16,22:00:00,2.52,2.55,2.52,2.55,500,0
2014-06-17,17:15:00,2.54,2.54,2.53,2.53,300,0
2014-06-17,18:00:00,2.58,2.58,2.58,2.58,100,0
2014-06-17,18:20:00,2.58,2.58,2.58,2.58,9200,0
2014-06-17,19:05:00,2.52,2.52,2.47,2.52,400,0
2014-06-17,19:25:00,2.47,2.48,2.47,2.48,400,0
2014-06-17,20:30:00,2.53,2.53,2.53,2.53,100,0
2014-06-17,20:45:00,2.47,2.47,2.47,2.47,100,0
2014-06-17,22:00:00,2.52,2.52,2.52,2.52,200,0
2014-06-18,16:05:00,2.47,2.47,2.47,2.47,2200,0
2014-06-18,16:15:00,2.47,2.47,2.47,2.47,5000,0
2014-06-18,18:15:00,2.46,2.47,2.46,2.47,1100,0
2014-06-18,19:05:00,2.48,2.48,2.48,2.48,300,0
2014-06-18,20:50:00,2.48,2.48,2.48,2.48,100,0
2014-06-19,15:45:00,2.43,2.43,2.43,2.43,500,0
2014-06-19,16:10:00,2.43,2.43,2.43,2.43,500,0
2014-06-19,16:15:00,2.44,2.44,2.44,2.44,500,0
2014-06-19,16:40:00,2.45,2.45,2.45,2.45,4550,0
2014-06-19,16:45:00,2.44,2.45,2.44,2.45,1850,0
2014-06-19,17:25:00,2.45,2.45,2.45,2.45,3600,0
2014-06-19,17:45:00,2.45,2.45,2.45,2.45,7350,0
2014-06-19,21:00:00,2.46,2.46,2.46,2.46,2000,0
2014-06-19,21:30:00,2.47,2.47,2.47,2.47,2165,0
2014-06-19,21:35:00,2.47,2.47,2.47,2.47,3003,0
2014-06-20,19:20:00,2.48,2.48,2.48,2.48,6000,0
2014-06-20,22:00:00,2.5,2.5,2.5,2.5,100,0
2014-06-23,15:45:00,2.47,2.47,2.47,2.47,100,0
2014-06-23,16:00:00,2.48,2.48,2.47,2.48,1000,0
2014-06-23,16:05:00,2.48,2.48,2.47,2.48,1000,0
2014-06-23,17:15:00,2.48,2.48,2.48,2.48,2000,0
2014-06-23,17:35:00,2.47,2.47,2.47,2.47,1300,0
2014-06-23,17:40:00,2.48,2.48,2.48,2.48,250,0
2014-06-23,18:00:00,2.47,2.47,2.47,2.47,2000,0
2014-06-23,18:05:00,2.47,2.47,2.47,2.47,920,0
2014-06-23,18:10:00,2.47,2.47,2.47,2.47,1000,0
2014-06-23,18:15:00,2.47,2.47,2.45,2.45,12140,0
2014-06-23,20:05:00,2.47,2.47,2.46,2.47,700,0
2014-06-23,22:00:00,2.47,2.47,2.47,2.47,3550,0
2014-06-24,15:40:00,2.51,2.51,2.51,2.51,6380,0
2014-06-24,16:25:00,2.48,2.48,2.48,2.48,800,0
2014-06-24,18:15:00,2.51,2.51,2.51,2.51,100,0
2014-06-24,21:45:00,2.5,2.5,2.5,2.5,100,0
2014-06-25,15:35:00,2.48,2.48,2.47,2.47,400,0
2014-06-25,16:05:00,2.48,2.48,2.48,2.48,200,0
2014-06-25,17:25:00,2.47,2.48,2.47,2.47,3300,0
2014-06-25,17:30:00,2.47,2.47,2.47,2.47,2500,0
2014-06-25,18:45:00,2.48,2.48,2.48,2.48,100,0
2014-06-25,19:05:00,2.47,2.47,2.47,2.47,1890,0
2014-06-25,19:30:00,2.43,2.43,2.43,2.43,200,0
2014-06-25,19:40:00,2.44,2.44,2.44,2.44,300,0
2014-06-25,20:00:00,2.44,2.44,2.43,2.43,1300,0
