Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-21,21:55:00,23.58,23.58,23.58,23.58,430,0
2014-04-22,19:30:00,23.617,23.617,23.617,23.617,163,0
2014-04-22,21:50:00,23.598,23.598,23.598,23.598,907,0
2014-04-23,16:20:00,23.625,23.625,23.625,23.625,614,0
2014-04-23,16:25:00,23.625,23.625,23.625,23.625,544,0
2014-04-23,16:45:00,23.496,23.496,23.496,23.496,118,0
2014-04-23,17:25:00,23.598,23.598,23.598,23.598,640,0
2014-04-23,17:35:00,23.598,23.598,23.598,23.598,754,0
2014-04-23,17:45:00,23.598,23.598,23.598,23.598,108,0
2014-04-23,18:15:00,23.598,23.598,23.598,23.598,108,0
2014-04-23,18:20:00,23.598,23.634,23.598,23.625,3444,0
2014-04-23,18:25:00,23.634,23.634,23.634,23.634,1506,0
2014-04-23,18:35:00,23.644,23.644,23.607,23.607,1292,0
2014-04-23,19:30:00,23.663,23.663,23.663,23.663,108,0
2014-04-23,20:20:00,23.654,23.663,23.654,23.663,432,0
2014-04-23,21:35:00,23.634,23.634,23.634,23.634,108,0
2014-04-24,19:40:00,23.634,23.634,23.634,23.634,187,0
2014-04-24,20:00:00,23.634,23.634,23.634,23.634,1039,0
2014-04-25,16:35:00,23.654,23.654,23.654,23.654,968,0
2014-04-25,17:40:00,23.654,23.654,23.654,23.654,1184,0
2014-04-25,19:10:00,23.644,23.644,23.644,23.644,108,0
2014-04-28,15:55:00,23.654,23.654,23.654,23.654,432,0
2014-04-28,16:50:00,23.654,23.654,23.654,23.654,701,0
2014-04-28,17:05:00,23.654,23.654,23.654,23.654,840,0
2014-04-28,18:20:00,23.654,23.654,23.654,23.654,539,0
2014-04-28,18:35:00,23.654,23.654,23.654,23.654,538,0
2014-04-28,19:00:00,23.654,23.654,23.654,23.654,216,0
2014-04-28,19:35:00,23.654,23.654,23.654,23.654,970,0
2014-04-28,19:40:00,23.663,23.663,23.654,23.654,539,0
2014-04-28,19:45:00,23.654,23.654,23.654,23.654,1616,0
2014-04-28,20:50:00,23.654,23.654,23.654,23.654,2154,0
2014-04-28,21:20:00,23.617,23.617,23.617,23.617,3768,0
2014-04-28,21:55:00,23.644,23.644,23.644,23.644,2691,0
2014-04-28,22:00:00,23.644,23.644,23.644,23.644,324,0
2014-04-29,15:35:00,23.615,23.615,23.615,23.615,528,0
2014-04-29,16:20:00,23.643,23.643,23.643,23.643,528,0
2014-04-29,16:25:00,23.71,23.71,23.71,23.71,940,0
2014-04-29,16:30:00,23.643,23.71,23.643,23.662,1057,0
2014-04-29,16:40:00,23.71,23.71,23.71,23.71,3170,0
2014-04-29,16:55:00,23.737,23.737,23.737,23.737,1057,0
2014-04-29,17:00:00,23.69,23.69,23.69,23.69,212,0
2014-04-29,17:20:00,23.643,23.643,23.643,23.643,212,0
2014-04-29,19:10:00,23.662,23.662,23.662,23.662,3275,0
2014-04-29,19:20:00,23.662,23.662,23.662,23.662,1057,0
2014-04-29,20:40:00,23.7,23.7,23.7,23.7,212,0
2014-04-29,21:20:00,23.7,23.7,23.7,23.7,739,0
2014-04-29,21:30:00,23.7,23.7,23.7,23.7,4754,0
2014-04-29,21:40:00,23.7,23.7,23.7,23.7,2219,0
2014-04-29,21:45:00,23.7,23.7,23.7,23.7,528,0
2014-04-29,21:50:00,23.68,23.68,23.68,23.68,633,0
2014-04-29,22:00:00,23.68,23.68,23.68,23.68,285,0
2014-04-30,15:50:00,23.747,23.747,23.747,23.747,951,0
2014-04-30,15:55:00,23.737,23.737,23.737,23.737,1057,0
2014-04-30,16:05:00,23.747,23.747,23.747,23.747,375,0
2014-04-30,16:25:00,23.737,23.737,23.737,23.737,318,0
2014-04-30,16:30:00,23.737,23.747,23.737,23.747,739,0
2014-04-30,17:25:00,23.747,23.747,23.71,23.71,1057,0
2014-04-30,19:05:00,23.747,23.747,23.747,23.747,739,0
2014-04-30,19:35:00,23.747,23.747,23.747,23.747,212,0
2014-04-30,20:45:00,23.737,23.737,23.737,23.737,247,0
2014-04-30,20:55:00,23.737,23.737,23.71,23.71,1057,0
2014-04-30,21:00:00,23.71,23.71,23.71,23.71,423,0
2014-04-30,21:25:00,23.737,23.757,23.737,23.757,1706,0
2014-04-30,21:55:00,23.747,23.747,23.747,23.747,423,0
2014-05-01,15:40:00,23.737,23.737,23.737,23.737,212,0
2014-05-01,16:30:00,23.737,23.737,23.737,23.737,265,0
2014-05-01,16:45:00,23.737,23.737,23.737,23.737,106,0
2014-05-01,17:35:00,23.728,23.728,23.728,23.728,122,0
2014-05-01,18:20:00,23.728,23.728,23.728,23.728,212,0
2014-05-01,18:45:00,23.728,23.728,23.728,23.728,528,0
2014-05-01,18:50:00,23.728,23.728,23.728,23.728,528,0
2014-05-01,19:50:00,23.719,23.719,23.719,23.719,528,0
2014-05-01,20:10:00,23.728,23.728,23.728,23.728,212,0
2014-05-01,20:30:00,23.728,23.728,23.728,23.728,212,0
2014-05-02,15:45:00,23.728,23.747,23.728,23.747,2641,0
2014-05-02,17:30:00,23.719,23.719,23.719,23.719,1691,0
2014-05-02,19:30:00,23.71,23.71,23.71,23.71,212,0
2014-05-02,20:05:00,23.719,23.719,23.719,23.719,528,0
2014-05-02,20:40:00,23.672,23.672,23.672,23.672,2113,0
2014-05-02,20:45:00,23.672,23.672,23.662,23.662,3804,0
2014-05-02,20:50:00,23.719,23.719,23.719,23.719,106,0
2014-05-02,21:35:00,23.68,23.68,23.68,23.68,106,0
2014-05-05,16:20:00,23.71,23.719,23.71,23.719,318,0
2014-05-05,16:25:00,23.719,23.737,23.71,23.719,8030,0
2014-05-05,16:40:00,23.71,23.71,23.71,23.71,7291,0
2014-05-05,17:05:00,23.68,23.69,23.68,23.68,10776,0
2014-05-05,17:10:00,23.662,23.71,23.662,23.69,13450,0
