Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,19:25:00,56.75,56.75,56.75,56.75,507,0
2014-11-12,19:35:00,56.792,56.792,56.792,56.792,507,0
2014-11-12,19:40:00,56.802,56.802,56.802,56.802,507,0
2014-11-12,19:45:00,56.842,56.842,56.842,56.842,710,0
2014-11-12,19:55:00,56.861,56.861,56.852,56.852,469,0
2014-11-12,20:00:00,56.792,56.792,56.792,56.792,697,0
2014-11-12,20:05:00,56.832,56.832,56.832,56.832,710,0
2014-11-12,20:10:00,56.832,56.832,56.832,56.832,608,0
2014-11-12,20:15:00,56.812,56.812,56.812,56.812,507,0
2014-11-12,20:40:00,56.871,56.871,56.852,56.852,1584,0
2014-11-12,20:45:00,56.852,56.852,56.852,56.852,507,0
2014-11-12,20:50:00,56.852,56.861,56.822,56.822,2836,0
2014-11-12,20:55:00,56.842,56.842,56.842,56.842,101,0
2014-11-12,21:00:00,56.852,56.852,56.852,56.852,203,0
2014-11-12,21:05:00,56.852,56.852,56.852,56.852,304,0
2014-11-12,21:10:00,56.852,56.852,56.852,56.852,304,0
2014-11-12,21:15:00,56.842,56.842,56.832,56.832,1014,0
2014-11-12,21:20:00,56.832,56.832,56.832,56.832,346,0
2014-11-12,21:35:00,56.861,56.861,56.822,56.822,1118,0
2014-11-12,21:40:00,56.832,56.832,56.832,56.832,562,0
2014-11-12,21:45:00,56.832,56.842,56.832,56.842,1014,0
2014-11-12,21:55:00,56.852,56.881,56.852,56.881,1014,0
2014-11-13,15:35:00,56.921,57.217,56.921,57.207,2534,0
2014-11-13,15:50:00,57.069,57.069,57.059,57.069,2636,0
2014-11-13,16:20:00,57.019,57.019,57,57.019,1419,0
2014-11-13,16:30:00,57.138,57.138,57.138,57.138,912,0
2014-11-13,17:00:00,57.059,57.059,57.059,57.059,218,0
2014-11-13,17:05:00,57.078,57.078,57.078,57.078,218,0
2014-11-13,17:10:00,57.029,57.029,57.019,57.019,304,0
2014-11-13,17:20:00,56.99,56.99,56.97,56.97,1216,0
2014-11-13,18:10:00,56.802,56.802,56.792,56.802,304,0
2014-11-13,18:40:00,56.822,56.822,56.822,56.822,912,0
2014-11-13,19:25:00,56.832,56.832,56.763,56.763,1588,0
