Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,114.29,114.31,114.25,114.26,13576,0
2015-02-03,16:25:00,114.28,114.28,114.16,114.2,22040,0
2015-02-03,16:30:00,114.2,114.29,114.2,114.25,2626,0
2015-02-03,16:35:00,114.26,114.34,114.21,114.21,9493,0
2015-02-03,16:40:00,114.21,114.24,114.21,114.22,1796,0
2015-02-03,16:45:00,114.26,114.26,113.88,113.88,20279,0
2015-02-03,16:50:00,114,114.1,113.79,113.83,6550,0
2015-02-03,16:55:00,113.84,113.84,113.75,113.81,4141,0
2015-02-03,17:00:00,113.8,113.8,113.52,113.52,5452,0
2015-02-03,17:05:00,113.42,113.6,113.38,113.6,5954,0
2015-02-03,17:10:00,113.54,113.74,113.51,113.74,7574,0
2015-02-03,17:15:00,113.78,113.96,113.76,113.96,7292,0
2015-02-03,17:20:00,114,114.01,113.78,113.82,9004,0
2015-02-03,17:25:00,113.71,113.75,113.41,113.41,4949,0
2015-02-03,17:30:00,113.43,113.55,113.38,113.42,8865,0
2015-02-03,17:35:00,113.41,113.44,113.27,113.44,13165,0
2015-02-03,17:40:00,113.43,113.74,113.39,113.74,7688,0
2015-02-03,17:45:00,113.75,114.11,113.69,113.83,14751,0
2015-02-03,17:50:00,113.81,113.81,113.71,113.75,3636,0
2015-02-03,17:55:00,113.7,113.7,113.37,113.37,7630,0
2015-02-03,18:00:00,113.39,113.39,113.16,113.33,8181,0
2015-02-03,18:05:00,113.41,113.41,113.28,113.36,6664,0
2015-02-03,18:10:00,113.36,113.37,113.34,113.34,1717,0
2015-02-03,18:15:00,113.34,113.52,113.34,113.45,9280,0
2015-02-03,18:20:00,113.38,113.43,113.34,113.43,2220,0
2015-02-03,18:25:00,113.43,113.52,113.24,113.24,7420,0
2015-02-03,18:30:00,113.32,113.32,113.09,113.12,6262,0
2015-02-03,18:35:00,113.18,113.18,113.1,113.14,1818,0
2015-02-03,18:40:00,113.1,113.33,113.07,113.09,8815,0
2015-02-03,18:45:00,113.19,113.31,113.14,113.21,6491,0
2015-02-03,18:50:00,113.25,113.33,113.25,113.27,2121,0
2015-02-03,18:55:00,113.27,113.28,113.11,113.15,5050,0
2015-02-03,19:00:00,113.2,113.26,113.07,113.08,3131,0
2015-02-03,19:05:00,113.08,113.14,113.04,113.12,3991,0
2015-02-03,19:10:00,113.16,113.3,113.16,113.29,4444,0
2015-02-03,19:15:00,113.28,113.4,113.28,113.4,3009,0
2015-02-03,19:20:00,113.41,113.42,113.4,113.41,1414,0
2015-02-03,19:25:00,113.42,113.62,113.42,113.61,5620,0
2015-02-03,19:30:00,113.6,114.07,113.6,114.07,76748,0
2015-02-03,19:35:00,114.08,115.95,114,115.86,265034,0
2015-02-03,19:40:00,115.92,116.99,115.83,116.79,216430,0
2015-02-03,19:45:00,116.74,117.47,116.56,117.22,134490,0
2015-02-03,19:50:00,117.15,117.95,117.15,117.75,100770,0
2015-02-03,19:55:00,117.75,117.85,117.41,117.85,60436,0
2015-02-03,20:00:00,117.84,118.5,117.77,118.47,37189,0
2015-02-03,20:05:00,118.44,118.66,118.39,118.46,59582,0
2015-02-03,20:10:00,118.4,118.4,117.89,117.89,50927,0
2015-02-03,20:15:00,117.89,118.52,117.88,118.27,23318,0
2015-02-03,20:20:00,118.27,118.89,118.27,118.68,25857,0
2015-02-03,20:25:00,118.57,118.6,118.5,118.53,7864,0
2015-02-03,20:30:00,118.58,118.84,118.56,118.84,15114,0
2015-02-03,20:35:00,118.85,118.88,118.8,118.8,9099,0
2015-02-03,20:40:00,118.8,118.89,118.78,118.85,8273,0
2015-02-03,20:45:00,118.84,119.15,118.66,118.66,25980,0
2015-02-03,20:50:00,118.63,118.63,118.28,118.49,13201,0
2015-02-03,20:55:00,118.55,118.84,118.51,118.66,13887,0
2015-02-03,21:00:00,118.61,118.79,118.6,118.79,4237,0
2015-02-03,21:05:00,118.8,119.05,118.8,119,9990,0
2015-02-03,21:10:00,119,119.05,118.89,119.02,12417,0
2015-02-03,21:15:00,118.99,119.24,118.95,119.17,22846,0
2015-02-03,21:20:00,119.19,119.47,119.18,119.36,20450,0
2015-02-03,21:25:00,119.32,119.32,119.2,119.3,17627,0
2015-02-03,21:30:00,119.29,119.3,119.24,119.26,33141,0
2015-02-03,21:35:00,119.3,119.49,119.26,119.38,43192,0
2015-02-03,21:40:00,119.33,119.56,119.3,119.55,30934,0
2015-02-03,21:45:00,119.56,120.01,119.53,120,33013,0
2015-02-03,21:50:00,120,120.4,119.89,120.31,71929,0
2015-02-03,21:55:00,120.3,120.45,120.04,120.04,55046,0
2015-02-03,22:00:00,120.05,120.23,119.76,120.15,302374,0
2015-02-04,15:35:00,118.79,120.06,118.2,119.38,13547,0
2015-02-04,15:40:00,119.08,120.07,119.08,119.29,17708,0
