Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-03,17:10:00,24.62,24.62,24.62,24.62,100,0
2014-01-03,17:50:00,24.62,24.62,24.62,24.62,4000,0
2014-01-06,17:45:00,24.6,24.6,24.6,24.6,200,0
2014-01-06,20:00:00,24.6,24.6,24.6,24.6,200,0
2014-01-06,20:35:00,24.6,24.6,24.6,24.6,200,0
2014-01-07,16:00:00,24.6,24.6,24.6,24.6,500,0
2014-01-07,16:10:00,24.6,24.6,24.6,24.6,100,0
2014-01-07,16:45:00,24.81,24.81,24.81,24.81,325,0
2014-01-07,20:05:00,24.8,24.8,24.8,24.8,1000,0
2014-01-07,20:10:00,24.8,24.8,24.8,24.8,100,0
2014-01-08,15:50:00,24.8,24.8,24.8,24.8,300,0
2014-01-09,18:20:00,24.96,24.96,24.96,24.96,800,0
2014-01-09,21:45:00,24.96,24.96,24.96,24.96,375,0
2014-01-10,21:30:00,24.99,24.99,24.99,24.99,100,0
2014-01-13,21:55:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,16:35:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,16:55:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,17:20:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,17:25:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,18:00:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,18:35:00,25.0,25.0,25.0,25.0,100,0
2014-01-14,19:30:00,25.0,25.0,25.0,25.0,490,0
2014-01-15,15:45:00,24.96,24.96,24.96,24.96,500,0
2014-01-15,16:40:00,25.0,25.0,25.0,25.0,1200,0
2014-01-16,21:15:00,25.25,25.25,25.25,25.25,900,0
2014-01-16,21:55:00,25.05,25.05,25.05,25.05,700,0
2014-01-17,21:55:00,25.58,25.58,25.05,25.05,1725,0
2014-01-17,22:00:00,25.05,25.05,25.05,25.05,500,0
2014-01-21,16:15:00,25.05,25.05,25.05,25.05,400,0
2014-01-22,20:50:00,25.3,25.3,25.3,25.3,200,0
2014-01-23,16:10:00,24.88,24.88,24.88,24.88,140,0
2014-01-24,21:30:00,25.97,25.97,25.97,25.97,100,0
2014-01-24,21:35:00,25.91,25.91,25.91,25.91,100,0
2014-01-24,21:45:00,25.9,25.96,25.87,25.87,700,0
2014-01-24,21:50:00,25.46,25.46,25.46,25.46,400,0
2014-01-24,21:55:00,25.95,25.95,25.95,25.95,100,0
2014-01-27,15:45:00,25.94,25.94,25.94,25.94,100,0
2014-01-27,15:55:00,25.94,25.94,25.94,25.94,100,0
2014-01-27,16:50:00,25.33,25.33,25.33,25.33,400,0
2014-01-27,21:25:00,25.89,25.89,25.75,25.75,299,0
2014-01-27,21:40:00,25.75,25.75,25.75,25.75,400,0
2014-01-27,21:55:00,25.72,25.72,25.72,25.72,300,0
2014-01-27,22:00:00,25.72,25.72,25.72,25.72,100,0
2014-01-29,20:40:00,25.79,25.79,25.79,25.79,120,0
2014-02-04,18:10:00,25.3,25.3,25.3,25.3,400,0
2014-02-05,21:30:00,25.78,25.78,25.78,25.78,200,0
2014-02-06,17:25:00,25.26,25.26,25.23,25.23,1677,0
2014-02-06,17:40:00,25.5,25.5,25.5,25.5,77124,0
2014-02-07,19:15:00,25.5,25.75,25.5,25.75,1150,0
2014-02-07,19:50:00,25.72,25.75,25.72,25.75,200,0
2014-02-07,20:05:00,25.8,25.8,25.8,25.8,400,0
2014-02-07,20:15:00,25.71,25.71,25.71,25.71,100,0
2014-02-07,20:35:00,25.65,25.65,25.65,25.65,100,0
2014-02-10,22:00:00,25.65,25.65,25.65,25.65,101,0
2014-02-12,19:35:00,25.6,25.6,25.6,25.6,38000,0
2014-02-12,19:55:00,25.6,25.6,25.6,25.6,400,0
2014-02-12,20:55:00,25.6,25.6,25.6,25.6,100,0
2014-02-14,18:40:00,25.62,25.62,25.62,25.62,100,0
2014-02-14,21:45:00,25.62,25.99,25.62,25.72,855,0
2014-02-18,19:50:00,26.0,26.0,26.0,26.0,275,0
2014-02-18,20:25:00,25.68,25.68,25.68,25.68,200,0
2014-02-21,21:05:00,26.0,26.0,26.0,26.0,213,0
2014-02-24,17:20:00,25.62,25.62,25.62,25.62,600,0
2014-02-24,17:25:00,25.62,25.62,25.62,25.62,420,0
2014-02-24,17:35:00,25.6,25.6,25.6,25.6,200,0
2014-02-24,17:45:00,25.58,25.58,25.58,25.58,100,0
2014-02-24,18:00:00,25.6,25.6,25.6,25.6,300,0
2014-02-24,21:10:00,25.6,25.6,25.55,25.55,950,0
2014-02-24,21:25:00,25.53,25.53,25.53,25.53,200,0
2014-02-24,21:45:00,25.32,25.34,25.32,25.34,474,0
2014-02-25,20:15:00,25.35,25.35,25.35,25.35,786,0
2014-02-25,21:25:00,25.7,25.87,25.7,25.87,288,0
2014-02-27,21:00:00,25.73,25.73,25.73,25.73,1200,0
2014-02-28,18:35:00,25.52,25.52,25.52,25.52,125,0
2014-03-04,18:50:00,25.49,25.49,25.49,25.49,200,0
2014-03-04,21:35:00,25.64,25.64,25.64,25.64,100,0
2014-03-05,21:25:00,25.5,25.64,25.5,25.64,400,0
2014-03-07,17:45:00,25.1,25.12,25.1,25.1,300,0
2014-03-07,18:40:00,25.25,25.25,25.22,25.22,750,0
2014-03-07,19:10:00,25.25,25.25,25.25,25.25,200,0
2014-03-07,21:35:00,25.15,25.15,25.15,25.15,600,0
2014-03-07,21:40:00,25.15,25.15,25.15,25.15,200,0
2014-03-11,16:00:00,25.22,25.22,25.22,25.22,200,0
2014-03-11,20:05:00,25.2,25.24,25.2,25.24,998,0
2014-03-11,20:25:00,25.24,25.24,25.24,25.24,100,0
2014-03-13,14:50:00,25.15,25.15,25.15,25.15,400,0
2014-03-13,15:25:00,25.5,25.5,25.5,25.5,200,0
2014-03-13,15:30:00,25.46,25.48,25.46,25.48,300,0
2014-03-13,15:45:00,25.5,25.5,25.5,25.5,200,0
2014-03-13,15:50:00,25.5,25.5,25.5,25.5,300,0
2014-03-14,20:00:00,25.45,25.45,25.45,25.45,100,0
2014-03-14,20:45:00,25.4,25.4,25.35,25.35,500,0
2014-03-17,15:15:00,25.11,25.15,25.11,25.13,600,0
2014-03-20,15:50:00,25.2,25.2,25.2,25.2,100,0
2014-03-20,15:55:00,25.13,25.2,25.13,25.2,1100,0
2014-03-20,17:05:00,25.15,25.15,25.15,25.15,200,0
2014-03-20,17:10:00,25.2,25.2,25.2,25.2,300,0
2014-03-20,17:35:00,25.2,25.2,25.2,25.2,100,0
2014-03-20,18:15:00,25.2,25.2,25.2,25.2,600,0
2014-03-20,18:25:00,25.2,25.2,25.2,25.2,700,0
2014-03-20,19:55:00,25.15,25.15,25.15,25.15,600,0
2014-03-20,20:25:00,25.3,25.3,25.3,25.3,200,0
2014-03-21,16:15:00,25.42,25.46,25.42,25.46,373,0
2014-03-26,16:40:00,25.25,25.25,25.25,25.25,250,0
2014-03-26,17:10:00,25.25,25.25,25.25,25.25,500,0
2014-03-26,17:15:00,25.25,25.25,25.25,25.25,500,0
2014-03-26,18:55:00,25.3,25.3,25.3,25.3,100,0
2014-03-26,19:30:00,25.22,25.22,25.21,25.22,600,0
2014-03-27,16:40:00,25.07,25.25,25.07,25.07,2825,0
2014-03-27,16:45:00,25.07,25.07,25.07,25.07,400,0
2014-03-27,17:35:00,25.15,25.15,25.15,25.15,900,0
2014-03-27,17:40:00,25.28,25.36,25.28,25.36,514,0
2014-03-27,20:20:00,25.4,25.4,25.4,25.4,500,0
2014-03-27,20:40:00,25.42,25.42,25.42,25.42,900,0
2014-03-28,20:30:00,25.39,25.39,25.39,25.39,11604,0
2014-03-28,20:35:00,25.18,25.18,25.18,25.18,10000,0
2014-03-31,15:40:00,25.17,25.17,25.14,25.14,1200,0
2014-03-31,19:55:00,25.31,25.31,25.31,25.31,100,0
2014-03-31,20:30:00,25.26,25.34,25.26,25.3,2700,0
2014-03-31,20:35:00,25.35,25.43,25.31,25.32,8400,0
2014-03-31,20:40:00,25.3,25.34,25.3,25.34,1900,0
