Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,20:00:00,25.37,25.39,25.37,25.39,1100,0
2015-01-05,20:40:00,25.37,25.37,25.37,25.37,200,0
2015-01-05,20:45:00,25.36,25.36,25.36,25.36,600,0
2015-01-05,20:50:00,25.33,25.33,25.33,25.33,2658,0
2015-01-05,21:05:00,25.31,25.31,25.31,25.31,518,0
2015-01-05,21:20:00,25.27,25.27,25.27,25.27,1524,0
2015-01-05,21:55:00,25.3,25.3,25.3,25.3,777,0
2015-01-06,15:35:00,25.23,25.23,25.12,25.12,3938,0
2015-01-06,15:40:00,25.21,25.21,25.21,25.21,199,0
2015-01-06,15:45:00,25.25,25.25,25.25,25.25,300,0
2015-01-06,15:55:00,25.27,25.27,25.27,25.27,156,0
2015-01-06,16:00:00,25.25,25.25,25.25,25.25,200,0
2015-01-06,16:25:00,25.32,25.32,25.32,25.32,217,0
2015-01-06,16:40:00,25.28,25.28,25.28,25.28,300,0
2015-01-06,16:50:00,25.3,25.3,25.3,25.3,400,0
2015-01-06,17:05:00,25.28,25.28,25.28,25.28,399,0
2015-01-06,17:15:00,25.3,25.3,25.3,25.3,289,0
2015-01-06,17:35:00,25.21,25.21,25.21,25.21,175,0
2015-01-06,18:10:00,25.29,25.29,25.29,25.29,200,0
2015-01-06,18:15:00,25.29,25.29,25.21,25.21,1200,0
2015-01-06,18:30:00,25.22,25.22,25.22,25.22,560,0
2015-01-06,18:45:00,25.29,25.29,25.29,25.29,100,0
2015-01-06,18:50:00,25.26,25.26,25.26,25.26,800,0
2015-01-06,19:20:00,25.27,25.27,25.27,25.27,621,0
2015-01-06,19:30:00,25.27,25.27,25.27,25.27,430,0
2015-01-06,20:00:00,25.25,25.25,25.21,25.21,2186,0
2015-01-06,20:15:00,25.24,25.24,25.24,25.24,100,0
2015-01-06,20:35:00,25.28,25.28,25.28,25.28,954,0
2015-01-06,21:10:00,25.28,25.28,25.28,25.28,412,0
2015-01-06,21:20:00,25.28,25.28,25.26,25.27,1340,0
2015-01-06,21:25:00,25.26,25.28,25.21,25.24,6000,0
2015-01-06,21:30:00,25.28,25.28,25.21,25.25,4600,0
2015-01-06,21:45:00,25.26,25.26,25.26,25.26,20400,0
2015-01-06,22:00:00,25.24,25.24,25.21,25.21,528,0
2015-01-07,15:50:00,25.25,25.25,25.25,25.25,500,0
2015-01-07,15:55:00,25.25,25.25,25.25,25.25,800,0
2015-01-07,16:00:00,25.25,25.25,25.25,25.25,100,0
2015-01-07,16:40:00,25.25,25.3,25.25,25.29,3583,0
2015-01-07,16:50:00,25.24,25.24,25.24,25.24,550,0
2015-01-07,17:25:00,25.28,25.28,25.28,25.28,1200,0
