Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:35:00,7.19,7.20,7.15,7.15,4243,0
2015-01-27,15:40:00,7.1465,7.1963,7.1465,7.1963,5423,0
2015-01-27,15:45:00,7.1864,7.1864,7.1864,7.1864,100,0
2015-01-27,15:50:00,7.1665,7.1665,7.1665,7.1665,552,0
2015-01-27,15:55:00,7.1565,7.1565,7.1366,7.1465,4875,0
2015-01-27,16:00:00,7.1366,7.1366,7.1366,7.1366,219,0
2015-01-27,16:15:00,7.1366,7.1366,7.1366,7.1366,452,0
2015-01-27,16:20:00,7.1465,7.1465,7.1465,7.1465,100,0
2015-01-27,16:25:00,7.1465,7.1665,7.1465,7.1665,5122,0
2015-01-27,16:40:00,7.1665,7.1665,7.1665,7.1665,3294,0
2015-01-27,16:45:00,7.1665,7.1665,7.1665,7.1665,100,0
2015-01-27,16:50:00,7.1565,7.1565,7.1465,7.1465,1454,0
2015-01-27,16:55:00,7.1366,7.1366,7.1366,7.1366,100,0
2015-01-27,17:00:00,7.1366,7.1366,7.1266,7.1366,4677,0
2015-01-27,17:05:00,7.1465,7.1465,7.1366,7.1465,2632,0
2015-01-27,17:10:00,7.1266,7.1266,7.1266,7.1266,200,0
2015-01-27,17:15:00,7.1366,7.1465,7.1266,7.1266,3506,0
2015-01-27,17:20:00,7.1366,7.1465,7.1266,7.1266,601,0
2015-01-27,17:25:00,7.1465,7.1465,7.1266,7.1266,6454,0
2015-01-27,17:35:00,7.1266,7.1266,7.1266,7.1266,100,0
2015-01-27,17:40:00,7.1266,7.1266,7.1266,7.1266,464,0
2015-01-27,17:50:00,7.1366,7.1366,7.1366,7.1366,100,0
2015-01-27,18:00:00,7.1465,7.1465,7.1465,7.1465,100,0
2015-01-27,18:05:00,7.1266,7.1366,7.1266,7.1266,3115,0
2015-01-27,18:10:00,7.1266,7.1366,7.1266,7.1266,4619,0
2015-01-27,18:20:00,7.1266,7.1266,7.1266,7.1266,200,0
2015-01-27,18:25:00,7.1266,7.1366,7.1266,7.1266,1605,0
2015-01-27,18:30:00,7.1366,7.1366,7.1266,7.1266,4412,0
2015-01-27,18:35:00,7.1366,7.1366,7.1266,7.1366,2810,0
2015-01-27,18:40:00,7.1266,7.1266,7.1266,7.1266,200,0
2015-01-27,18:55:00,7.1366,7.1366,7.1366,7.1366,100,0
2015-01-27,19:00:00,7.1366,7.1366,7.1366,7.1366,1876,0
2015-01-27,19:05:00,7.1465,7.1465,7.1465,7.1465,502,0
2015-01-27,19:10:00,7.1465,7.1465,7.1465,7.1465,400,0
2015-01-27,19:15:00,7.1465,7.1465,7.1465,7.1465,200,0
2015-01-27,19:20:00,7.1465,7.1565,7.1465,7.1565,1604,0
2015-01-27,19:30:00,7.1565,7.1565,7.1565,7.1565,100,0
2015-01-27,19:35:00,7.1565,7.1565,7.1565,7.1565,113,0
2015-01-27,19:40:00,7.1465,7.1465,7.1366,7.1465,6423,0
2015-01-27,19:50:00,7.1565,7.1565,7.1465,7.1465,4718,0
2015-01-27,19:55:00,7.1565,7.1565,7.1565,7.1565,200,0
2015-01-27,20:00:00,7.1366,7.1565,7.1366,7.1465,2209,0
2015-01-27,20:05:00,7.1565,7.1565,7.1565,7.1565,100,0
2015-01-27,20:10:00,7.1366,7.1366,7.1366,7.1366,100,0
2015-01-27,20:15:00,7.1366,7.1465,7.1366,7.1366,3439,0
2015-01-27,20:35:00,7.1366,7.1366,7.1366,7.1366,2813,0
2015-01-27,20:45:00,7.1465,7.1565,7.1465,7.1465,3480,0
2015-01-27,21:10:00,7.1465,7.1465,7.1465,7.1465,2410,0
2015-01-27,21:20:00,7.1465,7.1565,7.1465,7.1465,2812,0
2015-01-27,21:25:00,7.1465,7.1465,7.1465,7.1465,100,0
2015-01-27,21:30:00,7.1465,7.1565,7.1465,7.1565,701,0
2015-01-27,21:35:00,7.1465,7.1465,7.1465,7.1465,3416,0
2015-01-27,21:40:00,7.1465,7.1565,7.1465,7.1465,538,0
2015-01-27,21:45:00,7.1465,7.1565,7.1465,7.1565,1520,0
2015-01-27,21:50:00,7.1465,7.1565,7.1465,7.1465,5423,0
2015-01-27,21:55:00,7.1465,7.1565,7.1465,7.1565,801,0
2015-01-27,22:00:00,7.1465,7.1565,7.1465,7.1465,1454,0
2015-01-28,15:35:00,7.1665,7.1665,7.1565,7.1565,898,0
2015-01-28,15:40:00,7.1665,7.1665,7.1665,7.1665,601,0
2015-01-28,15:55:00,7.1565,7.1764,7.1565,7.1764,4871,0
2015-01-28,16:05:00,7.1565,7.1764,7.1565,7.1764,703,0
2015-01-28,16:15:00,7.1565,7.1565,7.1565,7.1565,100,0
2015-01-28,16:25:00,7.1565,7.1764,7.1465,7.1465,7999,0
