Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,87.36,87.53,87.25,87.51,47650,0
2015-02-03,16:55:00,87.52,87.67,87.41,87.65,40240,0
2015-02-03,17:00:00,87.67,87.81,87.6,87.66,69318,0
2015-02-03,17:05:00,87.62,87.86,87.57,87.72,62149,0
2015-02-03,17:10:00,87.71,88.13,87.69,88.13,87850,0
2015-02-03,17:15:00,88.14,88.45,87.87,88.2,53230,0
2015-02-03,17:20:00,88.24,88.47,88.2,88.47,44235,0
2015-02-03,17:25:00,88.44,88.7,88.35,88.68,77384,0
2015-02-03,17:30:00,88.72,88.87,88.51,88.61,76099,0
2015-02-03,17:35:00,88.61,88.8,88.48,88.7,36568,0
2015-02-03,17:40:00,88.74,88.74,88.51,88.61,48820,0
2015-02-03,17:45:00,88.58,88.88,88.53,88.8,33928,0
2015-02-03,17:50:00,88.82,88.83,88.49,88.79,47722,0
2015-02-03,17:55:00,88.77,88.85,88.49,88.52,50155,0
2015-02-03,18:00:00,88.54,88.77,88.39,88.61,32619,0
2015-02-03,18:05:00,88.57,88.6,88.35,88.6,44201,0
2015-02-03,18:10:00,88.63,88.75,88.57,88.63,29142,0
2015-02-03,18:15:00,88.58,88.81,88.54,88.8,19920,0
2015-02-03,18:20:00,88.77,88.78,88.45,88.45,20101,0
2015-02-03,18:25:00,88.45,88.66,88.45,88.57,21431,0
2015-02-03,18:30:00,88.56,88.74,88.53,88.72,23758,0
2015-02-03,18:35:00,88.66,88.83,88.41,88.82,56311,0
2015-02-03,18:40:00,88.81,89.05,88.75,88.96,47129,0
2015-02-03,18:45:00,88.96,89.08,88.93,89.01,71123,0
2015-02-03,18:50:00,89.03,89.03,88.72,88.89,52111,0
2015-02-03,18:55:00,88.89,88.93,88.69,88.93,24672,0
2015-02-03,19:00:00,89.0,89.28,89.0,89.27,50116,0
2015-02-03,19:05:00,89.27,89.47,89.22,89.41,81942,0
2015-02-03,19:10:00,89.42,89.52,89.31,89.46,60917,0
2015-02-03,19:15:00,89.45,89.7,89.22,89.59,36569,0
2015-02-03,19:20:00,89.59,89.64,89.5,89.62,22475,0
2015-02-03,19:25:00,89.57,90.15,89.57,89.91,54758,0
2015-02-03,19:30:00,89.93,90.0,89.83,89.93,30647,0
2015-02-03,19:35:00,89.93,90.06,89.86,89.92,62186,0
2015-02-03,19:40:00,89.9,90.05,89.44,89.46,76758,0
2015-02-03,19:45:00,89.47,89.67,89.42,89.65,42449,0
2015-02-03,19:50:00,89.65,89.91,89.62,89.85,23099,0
2015-02-03,19:55:00,89.84,90.02,89.77,89.98,20797,0
2015-02-03,20:00:00,89.98,90.16,89.98,90.09,48872,0
2015-02-03,20:05:00,90.09,90.3,90.05,90.22,36142,0
2015-02-03,20:10:00,90.24,90.28,90.02,90.1,35969,0
2015-02-03,20:15:00,90.08,90.16,90.04,90.15,41829,0
2015-02-03,20:20:00,90.12,90.25,90.09,90.09,47444,0
2015-02-03,20:25:00,90.08,90.2,89.97,89.97,52114,0
2015-02-03,20:30:00,89.96,89.97,89.85,89.92,52095,0
