Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:25:00,3.42,3.42,3.42,3.42,430,0
2015-01-30,18:30:00,3.4253,3.4346,3.4253,3.4346,4795,0
2015-01-30,18:35:00,3.4346,3.4346,3.4346,3.4346,4847,0
2015-01-30,18:40:00,3.4346,3.4346,3.4253,3.4253,2048,0
2015-01-30,18:55:00,3.4346,3.4346,3.4346,3.4346,1078,0
2015-01-30,19:00:00,3.4346,3.4346,3.4346,3.4346,430,0
2015-01-30,19:05:00,3.416,3.4253,3.416,3.4253,4849,0
2015-01-30,19:10:00,3.416,3.4253,3.416,3.4253,701,0
2015-01-30,19:15:00,3.4253,3.4253,3.416,3.416,648,0
2015-01-30,19:20:00,3.416,3.416,3.416,3.416,216,0
2015-01-30,19:25:00,3.4253,3.4253,3.4253,3.4253,2343,0
2015-01-30,19:30:00,3.4346,3.4346,3.4346,3.4346,2154,0
2015-01-30,19:35:00,3.416,3.416,3.416,3.416,646,0
2015-01-30,19:40:00,3.4253,3.4253,3.416,3.416,863,0
2015-01-30,19:45:00,3.416,3.416,3.416,3.416,539,0
2015-01-30,19:55:00,3.416,3.416,3.416,3.416,162,0
2015-01-30,20:00:00,3.416,3.4253,3.416,3.416,8264,0
2015-01-30,20:05:00,3.416,3.4253,3.416,3.416,1832,0
2015-01-30,20:10:00,3.416,3.4253,3.4067,3.416,9195,0
2015-01-30,20:15:00,3.416,3.416,3.4067,3.416,2261,0
2015-01-30,20:20:00,3.416,3.4253,3.416,3.4253,7652,0
2015-01-30,20:25:00,3.416,3.4346,3.416,3.416,5924,0
2015-01-30,20:30:00,3.416,3.4253,3.416,3.4253,1560,0
2015-01-30,20:35:00,3.4253,3.4253,3.416,3.4253,4851,0
2015-01-30,20:40:00,3.416,3.416,3.416,3.416,648,0
2015-01-30,20:45:00,3.416,3.416,3.4067,3.4067,4632,0
2015-01-30,20:50:00,3.4067,3.4067,3.4067,3.4067,341,0
2015-01-30,20:55:00,3.416,3.416,3.3974,3.3974,2368,0
2015-01-30,21:00:00,3.4067,3.4253,3.4067,3.4253,10774,0
2015-01-30,21:05:00,3.416,3.416,3.416,3.416,119,0
2015-01-30,21:10:00,3.4253,3.4253,3.416,3.416,1783,0
2015-01-30,21:15:00,3.416,3.4253,3.416,3.4253,2695,0
2015-01-30,21:25:00,3.416,3.416,3.416,3.416,108,0
2015-01-30,21:30:00,3.416,3.416,3.416,3.416,323,0
2015-01-30,21:35:00,3.416,3.4253,3.416,3.416,1433,0
2015-01-30,21:40:00,3.416,3.4253,3.416,3.416,1509,0
2015-01-30,21:45:00,3.416,3.4253,3.416,3.4253,1939,0
2015-01-30,21:50:00,3.416,3.4253,3.4067,3.416,4634,0
2015-01-30,21:55:00,3.4253,3.4253,3.416,3.416,2911,0
2015-01-30,22:00:00,3.4067,3.4067,3.3974,3.3974,11403,0
2015-02-02,15:35:00,3.4624,3.5274,3.416,3.481,12472,0
2015-02-02,15:40:00,3.5181,3.5274,3.4253,3.4253,35956,0
2015-02-02,15:45:00,3.4438,3.4903,3.4438,3.4903,646,0
2015-02-02,15:50:00,3.4903,3.5181,3.4903,3.4995,4815,0
2015-02-02,15:55:00,3.5088,3.5367,3.5088,3.5367,13918,0
2015-02-02,16:00:00,3.5274,3.5459,3.5274,3.5459,1294,0
2015-02-02,16:05:00,3.5645,3.5645,3.5274,3.5274,15646,0
2015-02-02,16:15:00,3.5181,3.5738,3.5181,3.5738,9966,0
2015-02-02,16:20:00,3.5459,3.5738,3.5274,3.5459,8696,0
2015-02-02,16:25:00,3.5645,3.5738,3.5552,3.5552,872,0
2015-02-02,16:30:00,3.5738,3.5831,3.5552,3.5831,5206,0
2015-02-02,16:35:00,3.5831,3.6016,3.5831,3.5924,7111,0
2015-02-02,16:40:00,3.5924,3.6388,3.5924,3.6388,28134,0
2015-02-02,16:45:00,3.6295,3.6388,3.6109,3.6109,997,0
2015-02-02,16:50:00,3.6388,3.6388,3.6109,3.6295,3500,0
2015-02-02,16:55:00,3.6109,3.6295,3.6109,3.6295,592,0
2015-02-02,17:00:00,3.6202,3.6295,3.6109,3.6109,4864,0
2015-02-02,17:05:00,3.6109,3.6109,3.6109,3.6109,1507,0
2015-02-02,17:10:00,3.6109,3.6202,3.6109,3.6109,10449,0
2015-02-02,17:15:00,3.6202,3.6202,3.6202,3.6202,1294,0
2015-02-02,17:20:00,3.6202,3.6573,3.6202,3.6388,15632,0
2015-02-02,17:25:00,3.6388,3.6666,3.6388,3.6481,5514,0
2015-02-02,17:30:00,3.6573,3.6666,3.6481,3.6573,15413,0
2015-02-02,17:35:00,3.6481,3.6573,3.6481,3.6573,3717,0
2015-02-02,17:40:00,3.6573,3.6573,3.6481,3.6481,4947,0
2015-02-02,17:45:00,3.6481,3.6481,3.6481,3.6481,543,0
2015-02-02,17:50:00,3.6481,3.6573,3.6481,3.6573,1724,0
2015-02-02,17:55:00,3.6573,3.6573,3.6481,3.6573,701,0
