Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,18:30:00,15.59,15.59,15.59,15.59,201,0
2015-01-22,18:35:00,15.575,15.585,15.565,15.565,2418,0
2015-01-22,18:40:00,15.575,15.585,15.575,15.585,1591,0
2015-01-22,18:50:00,15.575,15.575,15.565,15.565,1196,0
2015-01-22,18:55:00,15.545,15.545,15.545,15.545,388,0
2015-01-22,19:00:00,15.545,15.545,15.545,15.545,192,0
2015-01-22,19:20:00,15.545,15.545,15.545,15.545,403,0
2015-01-22,19:50:00,15.545,15.545,15.545,15.545,1007,0
2015-01-22,20:00:00,15.545,15.545,15.525,15.525,13686,0
2015-01-22,20:05:00,15.545,15.575,15.535,15.545,6672,0
2015-01-22,20:10:00,15.585,15.625,15.585,15.595,6548,0
2015-01-22,20:20:00,15.635,15.635,15.605,15.605,1704,0
2015-01-22,20:30:00,15.615,15.625,15.595,15.615,1750,0
2015-01-22,20:55:00,15.615,15.615,15.615,15.615,403,0
2015-01-22,21:05:00,15.605,15.605,15.605,15.605,101,0
2015-01-22,21:10:00,15.615,15.615,15.605,15.605,504,0
2015-01-22,21:15:00,15.585,15.585,15.585,15.585,201,0
2015-01-22,21:20:00,15.585,15.585,15.585,15.585,151,0
2015-01-22,21:25:00,15.595,15.595,15.595,15.595,1587,0
2015-01-22,21:30:00,15.595,15.615,15.595,15.615,806,0
2015-01-22,21:35:00,15.595,15.605,15.575,15.585,1914,0
2015-01-22,21:40:00,15.575,15.575,15.575,15.575,504,0
2015-01-22,21:45:00,15.575,15.605,15.575,15.575,1612,0
2015-01-22,21:50:00,15.585,15.605,15.585,15.585,2518,0
2015-01-22,21:55:00,15.595,15.595,15.585,15.585,2619,0
2015-01-22,22:00:00,15.585,15.595,15.575,15.575,4683,0
2015-01-23,15:35:00,15.585,15.585,15.585,15.585,2518,0
2015-01-23,15:55:00,15.615,15.615,15.615,15.615,1612,0
2015-01-23,16:00:00,15.605,15.605,15.575,15.575,2216,0
2015-01-23,16:05:00,15.565,15.575,15.565,15.575,1209,0
