Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:15:00,6.89,6.96,6.89,6.89,618,0
2015-01-26,19:20:00,6.8903,6.8903,6.8903,6.8903,618,0
2015-01-26,19:30:00,6.8514,6.8903,6.8514,6.8903,3567,0
2015-01-26,19:50:00,6.9,6.9,6.9,6.9,1030,0
2015-01-26,19:55:00,6.8903,6.8903,6.8903,6.8903,206,0
2015-01-26,20:05:00,6.8903,6.9097,6.8903,6.8903,1854,0
2015-01-26,20:25:00,6.8514,6.8514,6.7544,6.7544,4611,0
2015-01-26,20:30:00,6.832,6.8417,6.832,6.832,1030,0
2015-01-26,20:45:00,6.7738,6.832,6.7738,6.832,1686,0
2015-01-26,20:50:00,6.7932,6.7932,6.7835,6.7932,515,0
2015-01-26,20:55:00,6.7641,6.8029,6.7447,6.7447,2478,0
2015-01-26,21:05:00,6.7738,6.8029,6.7738,6.8029,453,0
2015-01-26,21:15:00,6.7641,6.7641,6.7641,6.7641,103,0
2015-01-26,21:20:00,6.7544,6.8029,6.7544,6.7738,4439,0
2015-01-26,21:25:00,6.7544,6.7544,6.7544,6.7544,103,0
2015-01-26,21:35:00,6.7544,6.8029,6.7544,6.8029,3605,0
2015-01-26,21:40:00,6.7641,6.832,6.7641,6.832,876,0
2015-01-26,21:45:00,6.832,6.9,6.832,6.9,4732,0
2015-01-26,21:50:00,6.8903,6.8903,6.8029,6.8029,793,0
2015-01-26,21:55:00,6.8417,6.8417,6.8417,6.8417,206,0
2015-01-26,22:00:00,6.9,6.9,6.7835,6.7835,2905,0
2015-01-27,15:45:00,6.8805,6.8805,6.8805,6.8805,721,0
2015-01-27,15:50:00,6.8903,6.8903,6.8903,6.8903,953,0
2015-01-27,15:55:00,6.7932,6.7932,6.7932,6.7932,206,0
2015-01-27,16:10:00,6.9291,6.9582,6.9194,6.9582,2614,0
2015-01-27,16:15:00,6.9582,7.0358,6.9485,6.9873,4688,0
2015-01-27,16:25:00,7.0358,7.0358,7.0261,7.0358,1545,0
2015-01-27,16:30:00,7.0261,7.0455,6.9873,7.0261,6077,0
2015-01-27,16:35:00,6.9776,6.9776,6.9679,6.9776,618,0
2015-01-27,16:40:00,7.0261,7.0261,7.0261,7.0261,309,0
2015-01-27,16:45:00,7.0261,7.0261,7.0261,7.0261,412,0
2015-01-27,16:50:00,7.0358,7.1232,7.0261,7.1232,5064,0
2015-01-27,16:55:00,7.1232,7.1232,7.1135,7.1135,412,0
2015-01-27,17:05:00,7.094,7.094,6.9873,6.9873,3194,0
2015-01-27,17:20:00,7.0067,7.0746,7.0067,7.0746,572,0
2015-01-27,17:25:00,7.0843,7.0843,7.0843,7.0843,655,0
2015-01-27,17:30:00,7.1329,7.1329,7.094,7.094,206,0
2015-01-27,17:40:00,7.1329,7.1329,7.1232,7.1232,1133,0
2015-01-27,17:50:00,7.1426,7.1426,7.1135,7.1135,1365,0
2015-01-27,17:55:00,7.1426,7.1523,7.1135,7.1523,4489,0
2015-01-27,18:00:00,7.1135,7.1329,7.094,7.094,2164,0
2015-01-27,18:05:00,7.094,7.094,7.094,7.094,103,0
2015-01-27,18:30:00,7.1232,7.1426,7.1232,7.1426,1133,0
2015-01-27,18:40:00,7.1135,7.1135,7.1135,7.1135,103,0
2015-01-27,18:50:00,7.1426,7.1426,7.1426,7.1426,1477,0
2015-01-27,19:05:00,7.1523,7.1523,7.1523,7.1523,412,0
2015-01-27,19:15:00,7.1717,7.2105,7.1717,7.1814,2678,0
2015-01-27,19:20:00,7.2105,7.2105,7.1911,7.1911,515,0
2015-01-27,19:35:00,7.162,7.1911,7.1426,7.1814,1339,0
2015-01-27,19:45:00,7.1814,7.2493,7.1329,7.1329,4431,0
2015-01-27,19:50:00,7.1717,7.1717,7.1135,7.1135,412,0
2015-01-27,19:55:00,7.1232,7.2105,7.1232,7.2105,546,0
2015-01-27,20:10:00,7.1814,7.1814,7.1814,7.1814,1030,0
2015-01-27,20:25:00,7.2008,7.2493,7.2008,7.2299,5768,0
2015-01-27,20:45:00,7.2008,7.2008,7.1911,7.1911,824,0
2015-01-27,20:50:00,7.1814,7.1814,7.1814,7.1814,1609,0
2015-01-27,20:55:00,7.2008,7.2008,7.1814,7.1814,1751,0
2015-01-27,21:00:00,7.1329,7.1814,7.1329,7.1814,516,0
2015-01-27,21:15:00,7.1523,7.1523,7.1523,7.1523,2266,0
2015-01-27,21:20:00,7.1717,7.1814,7.1717,7.1814,618,0
2015-01-27,21:25:00,7.1814,7.1814,7.1814,7.1814,1314,0
2015-01-27,21:30:00,7.1717,7.1814,7.162,7.1814,721,0
2015-01-27,21:35:00,7.1814,7.1814,7.1717,7.1717,309,0
2015-01-27,21:40:00,7.1814,7.1814,7.1135,7.1814,3296,0
2015-01-27,21:45:00,7.1135,7.1717,7.1135,7.1426,10319,0
2015-01-27,21:50:00,7.1523,7.1523,7.1426,7.1523,309,0
2015-01-27,21:55:00,7.1426,7.1426,7.1426,7.1426,206,0
2015-01-27,22:00:00,7.1329,7.1329,7.094,7.1135,833,0
2015-01-28,15:40:00,7.1135,7.1135,7.1135,7.1135,824,0
2015-01-28,15:45:00,7.094,7.1329,7.094,7.1329,1896,0
2015-01-28,15:50:00,7.1329,7.1329,7.1329,7.1329,309,0
2015-01-28,15:55:00,7.2105,7.2105,7.1329,7.1329,3297,0
2015-01-28,16:05:00,7.0843,7.0843,7.0455,7.0455,1030,0
2015-01-28,16:10:00,7.1038,7.1038,7.1038,7.1038,1648,0
2015-01-28,16:15:00,7.0358,7.0455,6.9097,6.9097,6731,0
2015-01-28,16:20:00,6.9097,6.9097,6.9097,6.9097,773,0
2015-01-28,16:25:00,6.9873,6.9873,6.9873,6.9873,927,0
2015-01-28,16:30:00,6.9873,7.0164,6.9097,6.9194,6141,0
2015-01-28,16:35:00,6.9679,6.9776,6.9679,6.9776,435,0
2015-01-28,16:40:00,6.9485,6.9485,6.9097,6.9097,412,0
2015-01-28,16:45:00,6.9194,6.9194,6.9194,6.9194,103,0
2015-01-28,16:50:00,6.9097,6.9097,6.9097,6.9097,927,0
2015-01-28,16:55:00,6.9679,6.9679,6.9194,6.9194,4636,0
2015-01-28,17:00:00,6.9776,6.9776,6.8611,6.8611,1339,0
2015-01-28,17:05:00,6.9,6.9,6.9,6.9,309,0
2015-01-28,17:10:00,6.9,6.9,6.9,6.9,103,0
2015-01-28,17:15:00,6.9,6.9,6.9,6.9,2060,0
2015-01-28,17:35:00,6.8805,6.8805,6.8611,6.8805,1854,0
2015-01-28,17:40:00,6.8417,6.8417,6.7932,6.7932,618,0
2015-01-28,17:50:00,6.8514,6.8514,6.8514,6.8514,618,0
