Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-22,20:15:00,24.62,24.62,24.62,24.62,442,0
2013-04-22,20:20:00,24.603,24.612,24.603,24.612,442,0
2013-04-22,21:55:00,24.612,24.612,24.412,24.412,3196,0
2013-04-23,15:45:00,24.439,24.439,24.439,24.439,109,0
2013-04-23,20:40:00,24.412,24.412,24.412,24.412,342,0
2013-04-24,16:50:00,24.63,24.63,24.63,24.63,109,0
2013-04-25,20:35:00,24.73,24.73,24.63,24.63,1223,0
2013-04-26,19:10:00,24.648,24.648,24.64,24.64,401,0
2013-04-26,20:00:00,24.64,24.64,24.63,24.63,1835,0
2013-04-29,17:15:00,24.395,24.395,24.14,24.14,2094,0
2013-04-29,21:45:00,24.168,24.168,24.168,24.168,551,0
2013-04-29,21:50:00,24.168,24.168,24.158,24.158,483,0
2013-04-30,15:35:00,24.476,24.476,24.476,24.476,330,0
2013-04-30,15:55:00,24.285,24.285,24.285,24.285,109,0
2013-04-30,16:40:00,24.339,24.339,24.339,24.339,142,0
2013-04-30,18:05:00,24.53,24.53,24.521,24.53,1361,0
2013-04-30,20:35:00,24.376,24.422,24.376,24.422,221,0
2013-05-01,17:40:00,24.63,24.684,24.621,24.63,551,0
2013-05-01,18:05:00,24.676,24.676,24.676,24.676,375,0
2013-05-02,20:40:00,24.73,24.73,24.711,24.711,2444,0
2013-05-02,22:00:00,24.73,24.73,24.73,24.73,109,0
2013-05-03,15:35:00,24.711,24.711,24.711,24.711,221,0
2013-05-03,15:50:00,24.73,24.73,24.73,24.73,304,0
2013-05-03,17:40:00,24.594,24.594,24.594,24.594,660,0
2013-05-03,17:55:00,24.594,24.594,24.594,24.594,442,0
2013-05-03,18:35:00,24.594,24.594,24.594,24.594,772,0
2013-05-03,18:55:00,24.612,24.612,24.594,24.594,551,0
2013-05-03,19:35:00,24.612,24.612,24.594,24.594,442,0
2013-05-03,20:45:00,24.594,24.594,24.594,24.594,442,0
