Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-30,19:40:00,622.55,622.55,622.55,622.55,1300,0
2014-10-30,20:25:00,623.81,623.81,623.81,623.81,1000,0
2014-10-30,20:35:00,626.8,627.0,626.8,627.0,3500,0
2014-10-30,20:40:00,624.0,624.0,624.0,624.0,200,0
2014-10-30,20:45:00,623.0,623.0,615.45,615.45,800,0
2014-10-30,20:50:00,620.03,620.03,620.03,620.03,900,0
2014-10-30,20:55:00,623.87,624.0,623.79,624.0,900,0
2014-10-30,21:00:00,624.0,624.0,620.0,620.0,5023,0
2014-10-31,14:35:00,619.99,619.99,619.99,619.99,3990,0
2014-10-31,14:55:00,621.0,621.0,621.0,621.0,700,0
2014-10-31,15:05:00,626.0,626.0,626.0,626.0,1100,0
2014-10-31,15:15:00,626.0,626.0,626.0,626.0,2600,0
2014-10-31,15:55:00,625.82,625.85,625.82,625.82,1900,0
2014-10-31,16:10:00,623.49,623.7,623.49,623.7,2300,0
2014-10-31,16:40:00,627.95,628.0,627.95,628.0,4400,0
2014-10-31,17:10:00,623.0,623.0,623.0,623.0,1000,0
2014-10-31,17:30:00,627.12,627.13,627.12,627.13,3925,0
2014-10-31,17:40:00,627.13,627.13,621.95,621.95,1500,0
2014-10-31,18:20:00,625.32,625.36,622.55,622.55,3200,0
2014-10-31,18:25:00,625.71,625.71,625.0,625.0,700,0
2014-10-31,18:30:00,622.55,622.55,622.55,622.55,400,0
2014-10-31,18:35:00,625.0,625.0,625.0,625.0,2200,0
2014-10-31,18:55:00,623.24,623.24,620.93,620.93,200,0
2014-10-31,19:00:00,620.93,620.93,620.93,620.93,1200,0
2014-10-31,19:10:00,623.28,623.28,623.28,623.28,1412,0
2014-10-31,19:15:00,620.98,620.98,620.98,620.98,1100,0
2014-10-31,19:20:00,622.94,623.28,622.94,623.28,1611,0
2014-10-31,19:35:00,623.33,623.33,623.33,623.33,3300,0
2014-10-31,20:15:00,623.74,623.74,623.74,623.74,400,0
2014-10-31,20:20:00,623.74,624.8,623.5,623.5,3555,0
2014-10-31,20:25:00,623.5,623.5,623.5,623.5,800,0
2014-10-31,20:30:00,620.02,620.02,620.02,620.02,700,0
2014-10-31,20:35:00,621.33,621.33,621.33,621.33,2100,0
2014-10-31,20:50:00,622.16,623.5,622.16,623.5,2500,0
2014-10-31,20:55:00,622.31,622.31,622.31,622.31,1300,0
2014-10-31,21:00:00,622.31,631.75,622.31,624.92,7733,0
2014-11-03,15:40:00,619.32,619.32,619.32,619.32,11421,0
2014-11-03,16:50:00,625.5,625.5,625.5,625.5,5300,0
2014-11-03,16:55:00,622.6,622.6,622.6,622.6,600,0
2014-11-03,17:05:00,622.76,622.76,622.76,622.76,100,0
2014-11-03,17:10:00,624.82,624.82,624.82,624.82,1288,0
2014-11-03,17:25:00,622.5,622.5,622.5,622.5,100,0
