Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18:00:00,13.76,13.76,13.76,13.76,2020,0
2015-01-06,18:10:00,13.765,13.765,13.765,13.765,404,0
2015-01-06,18:15:00,13.745,13.745,13.745,13.745,404,0
2015-01-06,18:40:00,13.765,13.765,13.765,13.765,2020,0
2015-01-06,19:00:00,13.765,13.765,13.765,13.765,1010,0
2015-01-06,19:35:00,13.755,13.755,13.755,13.755,404,0
2015-01-06,20:25:00,13.755,13.755,13.755,13.755,225,0
2015-01-06,20:40:00,13.745,13.745,13.745,13.745,2942,0
2015-01-06,20:50:00,13.755,13.765,13.755,13.765,1918,0
2015-01-06,20:55:00,13.745,13.755,13.745,13.755,1583,0
2015-01-06,21:05:00,13.745,13.745,13.745,13.745,302,0
2015-01-06,21:20:00,13.726,13.726,13.726,13.726,162,0
2015-01-07,15:50:00,13.745,13.745,13.736,13.745,753,0
2015-01-07,15:55:00,13.736,13.736,13.736,13.736,302,0
2015-01-07,16:00:00,13.736,13.736,13.726,13.736,808,0
2015-01-07,16:05:00,13.745,13.745,13.745,13.745,3130,0
2015-01-07,16:10:00,13.745,13.745,13.745,13.745,706,0
2015-01-07,16:35:00,13.745,13.745,13.745,13.745,542,0
2015-01-07,17:00:00,13.745,13.765,13.745,13.765,448,0
2015-01-07,17:05:00,13.775,13.795,13.775,13.795,2524,0
2015-01-07,17:10:00,13.795,13.795,13.785,13.785,6557,0
2015-01-07,17:15:00,13.775,13.795,13.755,13.755,10602,0
2015-01-07,17:20:00,13.765,13.765,13.765,13.765,100,0
2015-01-07,17:25:00,13.745,13.745,13.745,13.745,911,0
2015-01-07,19:50:00,13.755,13.755,13.755,13.755,606,0
2015-01-07,19:55:00,13.755,13.755,13.755,13.755,2020,0
2015-01-07,20:05:00,13.745,13.755,13.745,13.755,2357,0
2015-01-07,21:15:00,13.755,13.755,13.755,13.755,706,0
2015-01-07,21:20:00,13.755,13.755,13.755,13.755,100,0
2015-01-07,21:25:00,13.755,13.755,13.755,13.755,302,0
2015-01-07,21:35:00,13.745,13.745,13.745,13.745,202,0
2015-01-07,21:40:00,13.745,13.755,13.745,13.755,606,0
2015-01-07,22:00:00,13.745,13.745,13.736,13.736,1312,0
2015-01-08,15:35:00,13.765,13.765,13.726,13.726,417,0
2015-01-08,16:05:00,13.726,13.726,13.726,13.726,100,0
2015-01-08,16:10:00,13.736,13.736,13.736,13.736,202,0
2015-01-08,16:15:00,13.726,13.736,13.717,13.717,3638,0
2015-01-08,16:20:00,13.765,13.765,13.707,13.707,1615,0
2015-01-08,16:25:00,13.707,13.707,13.707,13.707,1414,0
2015-01-08,16:30:00,13.707,13.707,13.707,13.707,302,0
2015-01-08,16:35:00,13.707,13.707,13.707,13.707,100,0
2015-01-08,16:40:00,13.697,13.707,13.697,13.707,202,0
2015-01-08,16:45:00,13.697,13.697,13.697,13.697,100,0
2015-01-08,16:50:00,13.697,13.697,13.697,13.697,202,0
2015-01-08,16:55:00,13.697,13.697,13.697,13.697,100,0
2015-01-08,17:05:00,13.697,13.697,13.697,13.697,100,0
2015-01-08,17:10:00,13.707,13.707,13.707,13.707,100,0
2015-01-08,17:15:00,13.697,13.697,13.697,13.697,3938,0
2015-01-08,17:20:00,13.697,13.697,13.697,13.697,202,0
2015-01-08,17:25:00,13.697,13.697,13.697,13.697,100,0
2015-01-08,17:30:00,13.697,13.697,13.697,13.697,100,0
2015-01-08,17:35:00,13.697,13.697,13.697,13.697,267,0
2015-01-08,17:45:00,13.717,13.717,13.717,13.717,504,0
2015-01-08,18:00:00,13.726,13.726,13.726,13.726,504,0
