Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-02,22:00:00,109.36,109.36,109.30,109.30,312,0
2014-06-03,17:15:00,109.1,109.1,109,109,739,0
2014-06-03,20:15:00,109,109,109,109,1042,0
2014-06-03,21:40:00,109,109,109,109,103,0
2014-06-03,22:00:00,109,109,109,109,103,0
2014-06-04,15:35:00,109,109,109,109,1166,0
2014-06-04,17:25:00,108.71,108.71,108.71,108.71,417,0
2014-06-04,17:35:00,108.69,108.81,108.69,108.81,312,0
2014-06-04,17:50:00,108.74,108.74,108.74,108.74,103,0
2014-06-04,18:00:00,108.65,108.65,108.65,108.65,417,0
2014-06-04,19:45:00,108.9,108.9,108.9,108.9,833,0
2014-06-04,22:00:00,108.53,108.53,108.53,108.53,209,0
2014-06-05,17:15:00,108.89,108.89,108.89,108.89,521,0
2014-06-05,18:35:00,109.47,109.47,109.47,109.47,209,0
2014-06-05,19:10:00,109.25,109.79,109.25,109.37,312,0
2014-06-05,19:20:00,109.33,109.33,109.33,109.33,312,0
2014-06-05,19:30:00,109.22,109.22,109.22,109.22,1978,0
2014-06-06,15:40:00,109.67,110.13,109.67,110.13,1145,0
2014-06-06,21:55:00,110.32,110.32,110.32,110.32,417,0
2014-06-06,22:00:00,110.55,110.55,110.18,110.18,780,0
2014-06-09,17:35:00,111.11,111.11,111.11,111.11,1250,0
2014-06-10,15:40:00,110.29,110.68,110.13,110.68,331,0
2014-06-10,16:05:00,110.31,110.88,110.31,110.88,790,0
2014-06-11,17:15:00,109.7,109.7,109.7,109.7,103,0
2014-06-11,17:35:00,109.2,109.2,109.2,109.2,103,0
2014-06-11,17:40:00,109.2,109.2,109.2,109.2,103,0
2014-06-11,17:50:00,109.65,109.65,109.61,109.61,417,0
2014-06-11,19:30:00,109.72,109.72,109.72,109.72,1354,0
2014-06-11,22:00:00,109.56,110.15,109.56,110.15,624,0
2014-06-12,15:55:00,109.76,109.76,109.76,109.76,624,0
2014-06-12,20:15:00,109.27,109.27,109.27,109.27,4165,0
2014-06-13,17:05:00,110.25,110.25,110.25,110.25,119,0
2014-06-13,17:30:00,109.42,109.42,109.42,109.42,103,0
2014-06-13,18:00:00,109.38,109.84,109.38,109.84,1250,0
2014-06-13,19:05:00,109.38,109.38,109.38,109.38,1042,0
2014-06-13,21:10:00,109.62,109.62,109.62,109.62,209,0
2014-06-16,16:10:00,111.84,111.84,111.84,111.84,148,0
2014-06-16,16:40:00,110.11,110.11,110.11,110.11,209,0
2014-06-16,17:35:00,109.67,109.67,109.67,109.67,312,0
2014-06-16,20:30:00,110.32,110.32,110.32,110.32,521,0
2014-06-16,20:50:00,110.23,110.23,110.23,110.23,624,0
2014-06-16,21:05:00,110.24,110.24,110.24,110.24,156,0
2014-06-16,21:10:00,110.17,110.17,110.17,110.17,624,0
2014-06-17,15:35:00,111.3,111.3,111.3,111.3,209,0
2014-06-17,15:40:00,110.22,110.22,110.22,110.22,1354,0
2014-06-18,17:15:00,110.04,110.04,110.04,110.04,103,0
2014-06-18,17:35:00,110.05,110.05,110.05,110.05,312,0
2014-06-18,19:25:00,110.05,110.05,110.05,110.05,103,0
2014-06-18,19:50:00,109.79,109.82,109.79,109.79,1874,0
2014-06-18,20:50:00,110.04,110.04,110.04,110.04,417,0
2014-06-18,21:20:00,110.83,110.83,110.83,110.83,721,0
2014-06-18,21:55:00,110.77,110.77,110.77,110.77,417,0
2014-06-19,16:00:00,110.34,110.34,110.34,110.34,103,0
2014-06-19,16:05:00,110.34,110.34,110.34,110.34,729,0
2014-06-19,20:05:00,110.86,110.86,110.86,110.86,729,0
2014-06-19,21:15:00,110.67,110.67,110.67,110.67,3421,0
2014-06-20,16:15:00,111.19,111.19,111.19,111.19,312,0
2014-06-20,16:20:00,111.4,111.4,111.4,111.4,130,0
2014-06-20,16:45:00,110.83,110.83,110.83,110.83,103,0
2014-06-20,17:25:00,110.76,110.76,110.76,110.76,729,0
2014-06-20,17:55:00,110.59,110.59,110.1,110.38,25096,0
2014-06-20,19:10:00,110.73,110.73,110.73,110.73,780,0
2014-06-20,20:00:00,110.28,110.28,110.28,110.28,7556,0
2014-06-20,20:05:00,109.84,109.84,109.84,109.84,249920,0
2014-06-23,15:35:00,111.21,111.21,111.21,111.21,833,0
2014-06-23,16:20:00,111.07,111.07,111.07,111.07,417,0
2014-06-23,17:30:00,110.61,110.61,109.9,110.44,21452,0
2014-06-23,18:30:00,110.8,110.92,110.8,110.92,1354,0
2014-06-23,18:55:00,110.93,110.93,110.93,110.93,312,0
2014-06-23,19:30:00,110.82,110.82,110.82,110.82,209,0
2014-06-23,20:10:00,110.85,110.85,110.85,110.85,624,0
2014-06-24,15:35:00,111.84,111.84,111.84,111.84,417,0
2014-06-24,19:15:00,110.47,110.47,110.47,110.47,729,0
2014-06-24,20:35:00,110.24,110.24,110.24,110.24,417,0
2014-06-24,21:35:00,109.95,109.95,109.95,109.95,417,0
2014-06-25,15:35:00,108.31,109.58,108.31,109.58,7081,0
2014-06-25,17:25:00,109.82,109.82,109.82,109.82,5832,0
2014-06-25,20:20:00,110.11,110.11,110.11,110.11,1458,0
