Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-25,17:55:00,24.13,24.13,24.13,24.13,1397,0
2014-11-25,18:20:00,24.128,24.128,24.128,24.128,305,0
2014-11-25,18:50:00,24.128,24.128,24.128,24.128,813,0
2014-11-25,19:05:00,24.128,24.128,24.128,24.128,294,0
2014-11-25,19:15:00,24.108,24.108,24.108,24.108,945,0
2014-11-25,19:20:00,24.108,24.128,24.108,24.128,1219,0
2014-11-25,19:40:00,24.128,24.128,24.128,24.128,1016,0
2014-11-25,20:05:00,24.099,24.108,24.099,24.108,1067,0
2014-11-25,20:15:00,24.099,24.099,24.099,24.099,1047,0
2014-11-25,20:20:00,24.108,24.108,24.108,24.108,406,0
2014-11-25,20:25:00,24.128,24.128,24.128,24.128,406,0
2014-11-25,21:20:00,24.128,24.128,24.128,24.128,610,0
2014-11-25,21:30:00,24.128,24.128,24.128,24.128,1016,0
2014-11-25,21:45:00,24.128,24.128,24.128,24.128,252,0
2014-11-25,21:50:00,24.128,24.128,24.128,24.128,711,0
2014-11-25,21:55:00,24.128,24.128,24.128,24.128,203,0
2014-11-25,22:00:00,24.128,24.128,24.128,24.128,1016,0
2014-11-26,15:35:00,23.882,23.882,23.882,23.882,1110,0
2014-11-26,16:25:00,24.128,24.128,24.128,24.128,1110,0
2014-11-26,16:30:00,24.128,24.128,24.128,24.128,203,0
2014-11-26,16:35:00,24.128,24.128,24.128,24.128,1219,0
2014-11-26,17:05:00,24.138,24.138,24.138,24.138,1016,0
2014-11-26,17:15:00,24.138,24.138,24.108,24.108,8417,0
2014-11-26,17:50:00,24.079,24.089,24.079,24.089,2032,0
2014-11-26,17:55:00,24.079,24.079,24.079,24.079,1016,0
2014-11-26,18:00:00,24.089,24.089,24.089,24.089,406,0
2014-11-26,18:10:00,24.118,24.138,24.118,24.128,2894,0
2014-11-26,18:15:00,24.138,24.138,24.138,24.138,1423,0
2014-11-26,18:45:00,24.138,24.138,24.138,24.138,102,0
2014-11-26,18:50:00,24.118,24.118,24.108,24.118,3719,0
2014-11-26,19:00:00,24.108,24.108,24.108,24.108,513,0
2014-11-26,19:05:00,24.118,24.118,24.108,24.108,706,0
2014-11-26,19:10:00,24.118,24.118,24.108,24.108,2078,0
2014-11-26,19:15:00,24.118,24.128,24.118,24.128,630,0
2014-11-26,19:25:00,24.138,24.138,24.128,24.128,955,0
2014-11-26,19:30:00,24.138,24.138,24.128,24.128,604,0
2014-11-26,19:35:00,24.138,24.138,24.128,24.128,1829,0
2014-11-26,19:40:00,24.138,24.138,24.138,24.138,406,0
2014-11-26,20:05:00,24.148,24.148,24.138,24.148,2845,0
2014-11-26,20:20:00,24.158,24.158,24.148,24.148,1874,0
2014-11-26,21:10:00,24.148,24.148,24.148,24.148,455,0
2014-11-26,21:15:00,24.158,24.158,24.158,24.158,2337,0
2014-11-26,21:30:00,24.158,24.158,24.158,24.158,2541,0
2014-11-26,22:00:00,24.148,24.158,24.148,24.148,813,0
2014-11-28,17:00:00,24.158,24.158,24.138,24.138,1016,0
2014-11-28,17:05:00,24.158,24.158,24.158,24.158,813,0
2014-11-28,17:10:00,24.158,24.158,24.158,24.158,915,0
2014-11-28,17:20:00,24.158,24.158,24.158,24.158,508,0
2014-11-28,17:30:00,24.158,24.158,24.138,24.158,1565,0
2014-11-28,18:40:00,24.138,24.138,24.138,24.138,203,0
2014-12-01,16:35:00,24.128,24.138,24.069,24.138,4744,0
2014-12-01,17:20:00,24.128,24.148,24.128,24.138,1524,0
2014-12-01,18:35:00,24.118,24.158,24.118,24.158,2439,0
2014-12-01,19:45:00,24.128,24.128,24.128,24.128,854,0
2014-12-01,20:15:00,24.089,24.089,24.04,24.049,2185,0
2014-12-01,20:35:00,24.069,24.138,24.069,24.138,2775,0
2014-12-01,20:50:00,24.099,24.099,24.099,24.099,2093,0
2014-12-01,20:55:00,24.099,24.099,24.099,24.099,1016,0
2014-12-01,21:20:00,24.059,24.118,24.059,24.118,1016,0
2014-12-01,21:25:00,24.138,24.148,24.128,24.128,1153,0
2014-12-01,21:30:00,24.069,24.069,24.049,24.049,3354,0
2014-12-01,21:35:00,24.03,24.049,24.01,24.01,1423,0
2014-12-01,21:40:00,24.01,24.128,24.01,24.01,3150,0
2014-12-01,21:50:00,24.01,24.01,24.01,24.01,2032,0
2014-12-01,21:55:00,24.099,24.099,24.01,24.01,4827,0
2014-12-01,22:00:00,24,24,24,24,227,0
2014-12-02,15:55:00,24.069,24.069,23.971,23.971,4053,0
2014-12-02,16:05:00,24,24,24,24,102,0
2014-12-02,16:20:00,24.089,24.089,24.079,24.089,509,0
2014-12-02,16:25:00,24,24.089,24,24,1017,0
2014-12-02,17:00:00,24,24.069,24,24,1443,0
2014-12-02,17:05:00,24.069,24.079,24.059,24.059,407,0
2014-12-02,17:45:00,24.079,24.099,24.079,24.079,1221,0
2014-12-02,18:45:00,24.069,24.069,24.069,24.069,102,0
2014-12-02,19:10:00,24.069,24.069,24.069,24.069,102,0
2014-12-02,19:45:00,24.069,24.069,24.069,24.069,406,0
2014-12-02,20:00:00,24.069,24.089,24.069,24.089,1018,0
2014-12-02,20:20:00,24.079,24.099,24.079,24.099,916,0
2014-12-02,20:40:00,24.089,24.089,24.089,24.089,102,0
2014-12-02,20:45:00,24.03,24.03,24.03,24.03,361,0
2014-12-02,21:05:00,24.089,24.089,24.079,24.089,1221,0
2014-12-02,21:15:00,24.04,24.04,24.04,24.04,203,0
2014-12-02,21:25:00,24.089,24.099,24.089,24.099,711,0
2014-12-02,21:35:00,24.099,24.099,24.099,24.099,687,0
2014-12-02,21:55:00,24.089,24.089,24.089,24.089,305,0
2014-12-02,22:00:00,24.089,24.099,24.089,24.099,204,0
2014-12-03,16:40:00,24.099,24.099,24.099,24.099,4169,0
2014-12-03,16:50:00,24.089,24.089,24.089,24.089,3029,0
2014-12-03,17:35:00,24.069,24.069,24.069,24.069,2239,0
2014-12-03,17:50:00,24.069,24.069,24.069,24.069,203,0
