Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.08,6.09,6.05,6.08,29588,0
2015-02-03,16:55:00,6.08,6.14,6.07,6.12,75561,0
2015-02-03,17:00:00,6.13,6.19,6.13,6.15,81296,0
2015-02-03,17:05:00,6.14,6.16,6.09,6.1,36884,0
2015-02-03,17:10:00,6.1,6.15,6.07,6.14,43294,0
2015-02-03,17:15:00,6.14,6.17,6.12,6.16,33488,0
2015-02-03,17:20:00,6.16,6.25,6.14,6.24,99369,0
2015-02-03,17:25:00,6.24,6.25,6.2,6.24,43512,0
2015-02-03,17:30:00,6.24,6.26,6.21,6.22,49951,0
2015-02-03,17:35:00,6.22,6.29,6.21,6.28,41119,0
2015-02-03,17:40:00,6.28,6.29,6.24,6.25,67635,0
2015-02-03,17:45:00,6.25,6.34,6.25,6.3,80982,0
2015-02-03,17:50:00,6.29,6.35,6.28,6.35,46352,0
2015-02-03,17:55:00,6.35,6.36,6.3,6.3,41623,0
2015-02-03,18:00:00,6.3,6.3,6.19,6.2,95944,0
2015-02-03,18:05:00,6.19,6.19,6.13,6.14,44158,0
2015-02-03,18:10:00,6.14,6.14,6.08,6.1,70592,0
2015-02-03,18:15:00,6.1,6.13,6.05,6.1,60036,0
2015-02-03,18:20:00,6.11,6.14,6.1,6.13,36892,0
2015-02-03,18:25:00,6.12,6.14,6.07,6.1,56058,0
2015-02-03,18:30:00,6.1,6.12,6.09,6.12,22850,0
2015-02-03,18:35:00,6.13,6.14,6.11,6.14,17105,0
2015-02-03,18:40:00,6.13,6.18,6.13,6.17,63082,0
2015-02-03,18:45:00,6.18,6.21,6.17,6.21,30638,0
2015-02-03,18:50:00,6.21,6.25,6.21,6.24,22830,0
2015-02-03,18:55:00,6.24,6.34,6.22,6.32,88418,0
2015-02-03,19:00:00,6.32,6.32,6.26,6.27,35918,0
2015-02-03,19:05:00,6.27,6.31,6.24,6.28,42094,0
2015-02-03,19:10:00,6.27,6.3,6.26,6.27,16500,0
2015-02-03,19:15:00,6.27,6.32,6.25,6.29,81351,0
2015-02-03,19:20:00,6.3,6.3,6.27,6.27,43029,0
2015-02-03,19:25:00,6.27,6.29,6.25,6.27,43547,0
2015-02-03,19:30:00,6.28,6.29,6.24,6.25,50415,0
2015-02-03,19:35:00,6.25,6.26,6.23,6.24,30998,0
2015-02-03,19:40:00,6.23,6.24,6.19,6.19,55622,0
2015-02-03,19:45:00,6.2,6.23,6.2,6.21,57211,0
2015-02-03,19:50:00,6.22,6.22,6.19,6.2,42444,0
2015-02-03,19:55:00,6.19,6.36,6.17,6.3,301743,0
2015-02-03,20:00:00,6.3,6.3,6.25,6.3,93882,0
2015-02-03,20:05:00,6.3,6.34,6.29,6.31,47999,0
2015-02-03,20:10:00,6.31,6.32,6.26,6.29,129521,0
2015-02-03,20:15:00,6.29,6.29,6.25,6.26,76289,0
2015-02-03,20:20:00,6.26,6.28,6.23,6.23,34925,0
2015-02-03,20:25:00,6.22,6.35,6.18,6.24,313401,0
2015-02-03,20:30:00,6.24,6.27,6.21,6.22,82206,0
2015-02-03,20:35:00,6.23,6.24,6.16,6.16,65209,0
2015-02-03,20:40:00,6.16,6.19,6.13,6.19,45690,0
2015-02-03,20:45:00,6.2,6.23,6.19,6.23,46202,0
2015-02-03,20:50:00,6.22,6.25,6.21,6.24,41621,0
2015-02-03,20:55:00,6.24,6.25,6.23,6.25,13386,0
2015-02-03,21:00:00,6.25,6.32,6.24,6.31,42600,0
2015-02-03,21:05:00,6.31,6.33,6.18,6.33,496825,0
2015-02-03,21:10:00,6.35,6.36,6.26,6.28,542859,0
2015-02-03,21:15:00,6.28,6.28,6.25,6.28,49887,0
2015-02-03,21:20:00,6.28,6.28,6.27,6.28,32573,0
2015-02-03,21:25:00,6.28,6.34,6.28,6.32,69563,0
2015-02-03,21:30:00,6.33,6.33,6.3,6.33,54176,0
2015-02-03,21:35:00,6.33,6.35,6.32,6.32,65105,0
2015-02-03,21:40:00,6.32,6.35,6.3,6.35,71972,0
2015-02-03,21:45:00,6.35,6.41,6.34,6.41,58770,0
2015-02-03,21:50:00,6.41,6.41,6.36,6.37,85120,0
2015-02-03,21:55:00,6.37,6.37,6.35,6.36,107527,0
2015-02-03,22:00:00,6.36,6.37,6.18,6.25,902226,0
2015-02-04,15:35:00,6.17,6.2,5.8,5.89,121651,0
2015-02-04,15:40:00,5.89,5.92,5.85,5.91,30654,0
2015-02-04,15:45:00,5.92,5.94,5.88,5.91,59968,0
2015-02-04,15:50:00,5.92,5.93,5.83,5.85,73949,0
2015-02-04,15:55:00,5.86,5.88,5.8,5.81,78972,0
2015-02-04,16:00:00,5.81,5.89,5.77,5.84,148236,0
2015-02-04,16:05:00,5.84,5.89,5.83,5.89,35468,0
2015-02-04,16:10:00,5.88,5.92,5.84,5.86,45628,0
2015-02-04,16:15:00,5.85,5.88,5.84,5.86,13751,0
2015-02-04,16:20:00,5.85,5.87,5.82,5.87,21980,0
2015-02-04,16:25:00,5.88,5.95,5.88,5.92,35229,0
