Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,196.54,196.72,196.15,196.44,22739,0
2015-02-03,16:55:00,196.45,196.67,196.39,196.4,17125,0
2015-02-03,17:00:00,196.44,196.62,196.24,196.34,24226,0
2015-02-03,17:05:00,196.4,196.72,196.38,196.55,38596,0
2015-02-03,17:10:00,196.57,196.78,196.53,196.68,22719,0
2015-02-03,17:15:00,196.66,196.94,196.53,196.92,16741,0
2015-02-03,17:20:00,196.92,197.08,196.88,196.96,17051,0
2015-02-03,17:25:00,196.98,197.05,196.8,196.99,25675,0
2015-02-03,17:30:00,196.98,197.26,196.98,197.09,34673,0
2015-02-03,17:35:00,197.06,197.43,196.95,197.2,34478,0
2015-02-03,17:40:00,197.15,197.43,197.06,197.42,27422,0
2015-02-03,17:45:00,197.38,197.41,196.89,197.28,31021,0
2015-02-03,17:50:00,197.29,197.56,197.29,197.55,18264,0
2015-02-03,17:55:00,197.55,197.62,197.09,197.11,15338,0
2015-02-03,18:00:00,197.11,197.23,197,197.21,10388,0
2015-02-03,18:05:00,197.27,197.27,196.92,197.13,14073,0
2015-02-03,18:10:00,197.2,197.54,197.13,197.46,12941,0
2015-02-03,18:15:00,197.46,197.82,197.46,197.82,13988,0
2015-02-03,18:20:00,197.79,197.87,197.61,197.85,25963,0
2015-02-03,18:25:00,197.82,197.94,197.79,197.93,18032,0
2015-02-03,18:30:00,197.93,198.03,197.91,197.98,19523,0
2015-02-03,18:35:00,198.02,198.09,197.87,198.09,18278,0
2015-02-03,18:40:00,198.06,198.25,198.03,198.11,37295,0
2015-02-03,18:45:00,198.16,198.27,198.05,198.06,19479,0
2015-02-03,18:50:00,198.06,198.07,197.74,197.88,20123,0
2015-02-03,18:55:00,197.86,197.87,197.63,197.66,14936,0
2015-02-03,19:00:00,197.65,197.77,197.41,197.47,16723,0
2015-02-03,19:05:00,197.47,197.55,197.39,197.47,14683,0
2015-02-03,19:10:00,197.53,197.71,197.51,197.71,9695,0
2015-02-03,19:15:00,197.72,197.94,197.63,197.82,12001,0
2015-02-03,19:20:00,197.78,197.82,197.73,197.77,14640,0
2015-02-03,19:25:00,197.77,197.91,197.65,197.75,20623,0
2015-02-03,19:30:00,197.79,197.79,197.56,197.69,41782,0
2015-02-03,19:35:00,197.76,198.05,197.73,197.84,21032,0
2015-02-03,19:40:00,197.92,198.06,197.69,197.7,7069,0
2015-02-03,19:45:00,197.66,197.73,197.48,197.51,23336,0
2015-02-03,19:50:00,197.53,197.82,197.45,197.7,27930,0
2015-02-03,19:55:00,197.65,197.97,197.64,197.94,20842,0
2015-02-03,20:00:00,197.94,198,197.78,197.8,19239,0
2015-02-03,20:05:00,197.82,197.98,197.42,197.42,25833,0
2015-02-03,20:10:00,197.45,197.57,197.36,197.54,20708,0
2015-02-03,20:15:00,197.51,197.51,197.21,197.37,22794,0
2015-02-03,20:20:00,197.37,197.52,197.34,197.37,20430,0
2015-02-03,20:25:00,197.35,197.53,197.29,197.4,24836,0
2015-02-03,20:30:00,197.36,197.38,197.04,197.04,20035,0
2015-02-03,20:35:00,197.1,197.3,196.83,197.28,20991,0
2015-02-03,20:40:00,197.3,197.31,196.99,197.1,17667,0
2015-02-03,20:45:00,197.02,197.02,196.74,196.75,34620,0
2015-02-03,20:50:00,196.76,196.98,196.75,196.95,13626,0
2015-02-03,20:55:00,196.95,197.03,196.83,196.96,17617,0
2015-02-03,21:00:00,196.94,196.97,196.8,196.9,17691,0
2015-02-03,21:05:00,196.89,196.98,196.84,196.97,15380,0
2015-02-03,21:10:00,196.97,197,196.91,196.98,14431,0
2015-02-03,21:15:00,196.99,197.03,196.78,197,20499,0
2015-02-03,21:20:00,197.02,197.03,196.8,196.97,22998,0
2015-02-03,21:25:00,196.98,197.4,196.96,197.37,28066,0
2015-02-03,21:30:00,197.4,197.51,197.35,197.5,20771,0
2015-02-03,21:35:00,197.54,197.77,197.49,197.63,33606,0
2015-02-03,21:40:00,197.57,197.94,197.56,197.93,30323,0
2015-02-03,21:45:00,197.95,198.13,197.83,198.11,26302,0
2015-02-03,21:50:00,198.15,198.3,198.14,198.18,47379,0
2015-02-03,21:55:00,198.2,198.34,198.18,198.29,72076,0
2015-02-03,22:00:00,198.3,198.67,198.3,198.65,531030,0
2015-02-04,15:35:00,198.65,198.65,197.06,197.67,50852,0
2015-02-04,15:40:00,197.55,198.12,197.52,197.93,29647,0
2015-02-04,15:45:00,197.93,198.22,197.67,197.71,26582,0
2015-02-04,15:50:00,197.83,198.98,197.71,198.96,38262,0
2015-02-04,15:55:00,199.05,199.61,198.96,199.27,47379,0
2015-02-04,16:00:00,199.27,199.46,199.05,199.23,21588,0
2015-02-04,16:05:00,199.24,199.59,199.21,199.49,21291,0
2015-02-04,16:10:00,199.49,199.49,199.19,199.19,19562,0
2015-02-04,16:15:00,199.25,199.33,198.87,199.16,26099,0
2015-02-04,16:20:00,199.19,199.63,199.17,199.47,21474,0
2015-02-04,16:25:00,199.48,199.68,199.41,199.66,23462,0
2015-02-04,16:30:00,199.66,200.09,199.66,200.01,20390,0
2015-02-04,16:35:00,199.97,200.32,199.91,200.1,31829,0
2015-02-04,16:40:00,200,200.43,199.92,200.34,23815,0
2015-02-04,16:45:00,200.37,200.44,200.13,200.23,30284,0
2015-02-04,16:50:00,200.14,200.57,200.09,200.37,23885,0
2015-02-04,16:55:00,200.35,200.46,200.29,200.37,23929,0
2015-02-04,17:00:00,200.42,200.43,199.98,200.1,20246,0
2015-02-04,17:05:00,200.08,200.57,200.03,200.44,21908,0
2015-02-04,17:10:00,200.46,200.64,200.34,200.64,19168,0
2015-02-04,17:15:00,200.65,200.84,200.57,200.75,20554,0
2015-02-04,17:20:00,200.76,200.85,200.43,200.43,13979,0
2015-02-04,17:25:00,200.43,200.46,200.2,200.46,13263,0
2015-02-04,17:30:00,200.52,200.59,200.3,200.53,12521,0
2015-02-04,17:35:00,200.57,200.73,200.48,200.67,14762,0
2015-02-04,17:40:00,200.68,200.68,200.29,200.29,16490,0
2015-02-04,17:45:00,200.29,200.31,200.18,200.26,22294,0
2015-02-04,17:50:00,200.25,200.53,200.25,200.43,11408,0
2015-02-04,17:55:00,200.45,200.48,200.3,200.32,7954,0
2015-02-04,18:00:00,200.35,200.54,200.35,200.49,12456,0
2015-02-04,18:05:00,200.49,200.5,200.28,200.35,9185,0
2015-02-04,18:10:00,200.42,200.55,200.42,200.46,8362,0
2015-02-04,18:15:00,200.52,200.58,200.44,200.53,12913,0
2015-02-04,18:20:00,200.5,200.62,200.49,200.62,5853,0
2015-02-04,18:25:00,200.6,200.6,200.49,200.54,11610,0
2015-02-04,18:30:00,200.57,200.66,200.38,200.57,18552,0
2015-02-04,18:35:00,200.58,200.7,200.58,200.68,27213,0
2015-02-04,18:40:00,200.66,200.66,200.46,200.47,19546,0
