Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:10:00,1.28,1.28,1.27,1.27,299,0
2015-02-02,19:15:00,1.28,1.28,1.27,1.27,746,0
2015-02-02,19:25:00,1.27,1.28,1.27,1.27,2038,0
2015-02-02,19:30:00,1.28,1.28,1.28,1.28,700,0
2015-02-02,19:40:00,1.27,1.28,1.27,1.28,1200,0
2015-02-02,19:45:00,1.28,1.28,1.27,1.27,13954,0
2015-02-02,19:50:00,1.26,1.27,1.26,1.27,2300,0
2015-02-02,20:00:00,1.27,1.27,1.27,1.27,200,0
2015-02-02,20:15:00,1.26,1.27,1.26,1.27,1300,0
2015-02-02,20:25:00,1.27,1.27,1.27,1.27,7403,0
2015-02-02,20:30:00,1.27,1.27,1.27,1.27,100,0
2015-02-02,20:35:00,1.27,1.27,1.26,1.26,36400,0
2015-02-02,20:45:00,1.27,1.27,1.27,1.27,200,0
2015-02-02,20:50:00,1.27,1.27,1.27,1.27,3200,0
2015-02-02,21:00:00,1.27,1.27,1.27,1.27,22900,0
2015-02-02,21:05:00,1.26,1.27,1.26,1.27,1800,0
2015-02-02,21:10:00,1.27,1.27,1.27,1.27,100,0
2015-02-02,21:15:00,1.27,1.27,1.26,1.27,300,0
2015-02-02,21:20:00,1.26,1.27,1.26,1.26,500,0
2015-02-02,21:25:00,1.27,1.27,1.26,1.27,4500,0
2015-02-02,21:30:00,1.27,1.27,1.27,1.27,2700,0
2015-02-02,21:35:00,1.27,1.27,1.27,1.27,200,0
2015-02-02,21:40:00,1.27,1.27,1.27,1.27,2700,0
2015-02-02,21:45:00,1.27,1.28,1.27,1.28,4375,0
2015-02-02,21:50:00,1.27,1.27,1.27,1.27,2600,0
2015-02-02,21:55:00,1.27,1.28,1.26,1.28,24340,0
2015-02-02,22:00:00,1.28,1.28,1.26,1.26,22002,0
2015-02-03,15:35:00,1.3,1.32,1.29,1.32,52563,0
2015-02-03,15:40:00,1.31,1.35,1.31,1.34,48668,0
2015-02-03,15:45:00,1.32,1.34,1.32,1.34,53957,0
