Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,19:20:00,24.29,24.29,24.29,24.29,104,0
2014-08-07,19:40:00,24.3,24.3,24.29,24.29,627,0
2014-08-07,19:55:00,24.3,24.3,24.29,24.29,522,0
2014-08-07,20:00:00,24.309,24.319,24.309,24.319,313,0
2014-08-07,21:45:00,24.319,24.319,24.319,24.319,418,0
2014-08-07,22:00:00,24.309,24.309,24.3,24.3,2193,0
2014-08-08,18:25:00,24.338,24.338,24.338,24.338,104,0
2014-08-08,19:40:00,24.357,24.357,24.357,24.357,104,0
2014-08-08,21:55:00,24.338,24.338,24.338,24.338,104,0
2014-08-11,18:00:00,24.366,24.366,24.366,24.366,104,0
2014-08-11,18:55:00,24.366,24.366,24.366,24.366,313,0
2014-08-11,19:00:00,24.386,24.443,24.386,24.443,1148,0
2014-08-11,21:30:00,24.434,24.452,24.434,24.452,417,0
2014-08-11,21:55:00,24.491,24.491,24.491,24.491,418,0
2014-08-12,19:30:00,24.424,24.424,24.424,24.424,522,0
2014-08-13,21:15:00,24.462,24.462,24.462,24.462,104,0
2014-08-15,16:05:00,24.5,24.5,24.5,24.5,522,0
2014-08-18,16:35:00,24.482,24.482,24.482,24.482,339,0
2014-08-18,16:45:00,24.482,24.482,24.482,24.482,104,0
2014-08-18,17:15:00,24.548,24.548,24.548,24.548,145,0
2014-08-19,15:35:00,24.452,24.452,24.452,24.452,836,0
2014-08-19,15:50:00,24.462,24.462,24.414,24.414,1253,0
2014-08-19,16:20:00,24.529,24.529,24.529,24.529,209,0
2014-08-19,16:35:00,24.539,24.539,24.52,24.52,225,0
2014-08-19,20:30:00,24.52,24.52,24.52,24.52,209,0
2014-08-22,16:30:00,24.568,24.568,24.568,24.568,417,0
2014-08-25,15:50:00,24.568,24.568,24.568,24.568,209,0
2014-08-25,15:55:00,24.529,24.529,24.529,24.529,628,0
2014-08-25,16:35:00,24.548,24.548,24.548,24.548,626,0
2014-08-25,17:45:00,24.548,24.548,24.548,24.548,626,0
2014-08-25,20:10:00,24.539,24.539,24.539,24.539,104,0
2014-08-25,20:30:00,24.558,24.558,24.558,24.558,176,0
2014-08-25,20:45:00,24.539,24.539,24.539,24.539,104,0
2014-08-25,20:55:00,24.548,24.548,24.434,24.482,4278,0
2014-08-25,21:00:00,24.52,24.52,24.51,24.51,417,0
2014-08-25,22:00:00,24.491,24.491,24.491,24.491,875,0
2014-08-26,16:10:00,24.616,24.616,24.616,24.616,104,0
2014-08-26,21:55:00,24.529,24.529,24.529,24.529,1828,0
2014-08-27,16:00:00,24.586,24.586,24.586,24.586,262,0
2014-08-27,16:20:00,24.596,24.596,24.596,24.596,627,0
2014-08-27,19:00:00,24.577,24.577,24.548,24.548,835,0
2014-08-27,19:40:00,24.529,24.529,24.529,24.529,418,0
2014-08-27,19:45:00,24.548,24.548,24.548,24.548,521,0
2014-08-27,20:00:00,24.548,24.548,24.548,24.548,2405,0
2014-08-27,20:55:00,24.596,24.596,24.596,24.596,104,0
2014-08-27,21:15:00,24.596,24.596,24.596,24.596,104,0
2014-08-27,21:40:00,24.596,24.596,24.596,24.596,104,0
2014-08-27,21:45:00,24.577,24.577,24.548,24.548,1044,0
