Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,8.44,8.45,8.44,8.45,3249,0
2015-02-03,16:25:00,8.45,8.46,8.45,8.45,5121,0
2015-02-03,16:30:00,8.46,8.48,8.45,8.46,18626,0
2015-02-03,16:35:00,8.48,8.48,8.46,8.48,6700,0
2015-02-03,16:40:00,8.47,8.48,8.46,8.46,7795,0
2015-02-03,16:45:00,8.46,8.48,8.45,8.45,175996,0
2015-02-03,16:50:00,8.45,8.45,8.44,8.44,17673,0
2015-02-03,16:55:00,8.44,8.47,8.44,8.47,28345,0
2015-02-03,17:00:00,8.47,8.47,8.46,8.47,32111,0
2015-02-03,17:05:00,8.47,8.47,8.45,8.45,11800,0
2015-02-03,17:10:00,8.46,8.47,8.45,8.47,4450,0
2015-02-03,17:15:00,8.47,8.48,8.46,8.48,7407,0
2015-02-03,17:20:00,8.48,8.48,8.47,8.47,3400,0
2015-02-03,17:25:00,8.48,8.49,8.46,8.48,53339,0
2015-02-03,17:30:00,8.49,8.5,8.49,8.5,11763,0
2015-02-03,17:35:00,8.5,8.5,8.5,8.5,1261,0
2015-02-03,17:40:00,8.5,8.5,8.49,8.49,2764,0
2015-02-03,17:45:00,8.5,8.51,8.49,8.51,27126,0
2015-02-03,17:50:00,8.51,8.51,8.5,8.5,32870,0
2015-02-03,17:55:00,8.5,8.51,8.49,8.5,21764,0
2015-02-03,18:00:00,8.5,8.51,8.49,8.51,7000,0
2015-02-03,18:05:00,8.5,8.51,8.5,8.5,8004,0
2015-02-03,18:10:00,8.5,8.51,8.49,8.49,14500,0
2015-02-03,18:15:00,8.49,8.49,8.48,8.49,8424,0
2015-02-03,18:20:00,8.49,8.49,8.48,8.48,7656,0
2015-02-03,18:25:00,8.49,8.49,8.48,8.48,46600,0
2015-02-03,18:30:00,8.48,8.48,8.48,8.48,1023,0
2015-02-03,18:35:00,8.48,8.49,8.48,8.48,1200,0
2015-02-03,18:40:00,8.49,8.49,8.48,8.49,1000,0
2015-02-03,18:45:00,8.48,8.49,8.48,8.49,2400,0
2015-02-03,18:50:00,8.49,8.52,8.49,8.52,13343,0
2015-02-03,18:55:00,8.52,8.52,8.5,8.5,5400,0
2015-02-03,19:00:00,8.5,8.52,8.5,8.52,10937,0
2015-02-03,19:05:00,8.52,8.53,8.52,8.53,12000,0
2015-02-03,19:10:00,8.52,8.53,8.52,8.53,18938,0
2015-02-03,19:15:00,8.53,8.56,8.53,8.53,50543,0
2015-02-03,19:20:00,8.54,8.54,8.53,8.53,2750,0
2015-02-03,19:25:00,8.53,8.55,8.53,8.55,7689,0
2015-02-03,19:30:00,8.56,8.56,8.54,8.55,9813,0
2015-02-03,19:35:00,8.55,8.55,8.54,8.54,600,0
2015-02-03,19:40:00,8.54,8.57,8.54,8.56,25285,0
2015-02-03,19:45:00,8.55,8.55,8.55,8.55,400,0
2015-02-03,19:50:00,8.55,8.56,8.55,8.56,2900,0
2015-02-03,19:55:00,8.55,8.56,8.55,8.56,3026,0
2015-02-03,20:00:00,8.56,8.58,8.55,8.57,24984,0
2015-02-03,20:05:00,8.58,8.58,8.57,8.58,12008,0
2015-02-03,20:10:00,8.56,8.57,8.56,8.56,6343,0
2015-02-03,20:15:00,8.56,8.56,8.56,8.56,12761,0
2015-02-03,20:20:00,8.57,8.57,8.56,8.56,15801,0
2015-02-03,20:25:00,8.56,8.56,8.54,8.54,73405,0
2015-02-03,20:30:00,8.53,8.54,8.53,8.54,21438,0
2015-02-03,20:35:00,8.54,8.54,8.54,8.54,3500,0
2015-02-03,20:40:00,8.54,8.55,8.53,8.55,13200,0
2015-02-03,20:45:00,8.55,8.55,8.55,8.55,3700,0
2015-02-03,20:50:00,8.56,8.57,8.55,8.57,4500,0
2015-02-03,20:55:00,8.57,8.57,8.56,8.57,13050,0
2015-02-03,21:00:00,8.56,8.57,8.56,8.56,1300,0
2015-02-03,21:05:00,8.57,8.57,8.56,8.57,4400,0
2015-02-03,21:10:00,8.57,8.58,8.56,8.57,23777,0
2015-02-03,21:15:00,8.58,8.58,8.56,8.57,16042,0
2015-02-03,21:20:00,8.58,8.58,8.57,8.57,11091,0
2015-02-03,21:25:00,8.57,8.58,8.57,8.58,30125,0
2015-02-03,21:30:00,8.58,8.59,8.56,8.57,43810,0
2015-02-03,21:35:00,8.57,8.58,8.56,8.57,44690,0
2015-02-03,21:40:00,8.57,8.57,8.56,8.56,26634,0
2015-02-03,21:45:00,8.57,8.58,8.56,8.57,38218,0
2015-02-03,21:50:00,8.57,8.59,8.57,8.59,28772,0
2015-02-03,21:55:00,8.59,8.6,8.58,8.59,52274,0
2015-02-03,22:00:00,8.6,8.6,8.58,8.58,108593,0
2015-02-04,15:35:00,8.68,8.69,8.67,8.68,205346,0
2015-02-04,15:40:00,8.69,8.69,8.65,8.67,53978,0
2015-02-04,15:45:00,8.66,8.71,8.66,8.71,61114,0
2015-02-04,15:50:00,8.72,8.72,8.69,8.71,88106,0
2015-02-04,15:55:00,8.7,8.7,8.69,8.7,24704,0
2015-02-04,16:00:00,8.7,8.7,8.68,8.68,10692,0
2015-02-04,16:05:00,8.67,8.7,8.67,8.7,9050,0
2015-02-04,16:10:00,8.69,8.69,8.68,8.69,1300,0
2015-02-04,16:15:00,8.69,8.7,8.68,8.69,42494,0
2015-02-04,16:20:00,8.7,8.71,8.7,8.71,9050,0
2015-02-04,16:25:00,8.7,8.71,8.7,8.71,12830,0
2015-02-04,16:30:00,8.7,8.71,8.7,8.71,9219,0
2015-02-04,16:35:00,8.71,8.71,8.7,8.7,8586,0
2015-02-04,16:40:00,8.7,8.72,8.7,8.72,7921,0
2015-02-04,16:45:00,8.72,8.73,8.71,8.73,9235,0
2015-02-04,16:50:00,8.72,8.73,8.71,8.72,44778,0
2015-02-04,16:55:00,8.72,8.72,8.71,8.72,5816,0
2015-02-04,17:00:00,8.72,8.72,8.69,8.69,14049,0
2015-02-04,17:05:00,8.7,8.7,8.68,8.7,9058,0
2015-02-04,17:10:00,8.7,8.7,8.68,8.69,11506,0
2015-02-04,17:15:00,8.69,8.7,8.69,8.69,10796,0
2015-02-04,17:20:00,8.7,8.7,8.69,8.69,1200,0
2015-02-04,17:25:00,8.69,8.69,8.68,8.69,4036,0
2015-02-04,17:30:00,8.69,8.69,8.69,8.69,1750,0
2015-02-04,17:35:00,8.69,8.7,8.69,8.7,1884,0
2015-02-04,17:40:00,8.7,8.71,8.7,8.7,3500,0
2015-02-04,17:45:00,8.7,8.73,8.7,8.72,16270,0
2015-02-04,17:50:00,8.72,8.73,8.71,8.71,8297,0
2015-02-04,17:55:00,8.71,8.72,8.7,8.71,4728,0
2015-02-04,18:00:00,8.71,8.73,8.7,8.73,10485,0
2015-02-04,18:05:00,8.72,8.72,8.69,8.7,19907,0
2015-02-04,18:10:00,8.7,8.7,8.69,8.69,2600,0
2015-02-04,18:15:00,8.69,8.7,8.68,8.68,5437,0
2015-02-04,18:20:00,8.69,8.69,8.67,8.69,5197,0
2015-02-04,18:25:00,8.68,8.69,8.67,8.68,7110,0
2015-02-04,18:30:00,8.68,8.69,8.67,8.67,5107,0
2015-02-04,18:35:00,8.67,8.67,8.66,8.67,3506,0
2015-02-04,18:40:00,8.67,8.68,8.67,8.68,3429,0
2015-02-04,18:45:00,8.68,8.69,8.68,8.68,11332,0
2015-02-04,18:50:00,8.67,8.68,8.67,8.68,9038,0
2015-02-04,18:55:00,8.68,8.7,8.68,8.69,4824,0
2015-02-04,19:00:00,8.7,8.7,8.69,8.69,5241,0
2015-02-04,19:05:00,8.69,8.69,8.68,8.69,11700,0
2015-02-04,19:10:00,8.7,8.7,8.69,8.7,1000,0
2015-02-04,19:15:00,8.7,8.71,8.69,8.69,9805,0
2015-02-04,19:20:00,8.7,8.7,8.69,8.69,2000,0
2015-02-04,19:25:00,8.69,8.69,8.69,8.69,100,0
2015-02-04,19:30:00,8.7,8.73,8.7,8.73,35451,0
2015-02-04,19:35:00,8.73,8.73,8.72,8.72,21706,0
2015-02-04,19:40:00,8.73,8.73,8.72,8.72,3500,0
2015-02-04,19:45:00,8.73,8.73,8.71,8.73,34612,0
2015-02-04,19:50:00,8.72,8.72,8.72,8.72,8659,0
2015-02-04,19:55:00,8.71,8.72,8.71,8.72,2700,0
2015-02-04,20:00:00,8.72,8.72,8.71,8.71,4050,0
2015-02-04,20:05:00,8.72,8.73,8.71,8.73,9070,0
2015-02-04,20:10:00,8.73,8.73,8.71,8.71,17745,0
2015-02-04,20:15:00,8.71,8.72,8.71,8.71,11916,0
2015-02-04,20:20:00,8.71,8.71,8.7,8.71,886,0
2015-02-04,20:25:00,8.7,8.71,8.7,8.71,8286,0
2015-02-04,20:30:00,8.71,8.71,8.7,8.71,3023,0
2015-02-04,20:35:00,8.7,8.71,8.7,8.7,781,0
2015-02-04,20:40:00,8.7,8.71,8.7,8.71,1261,0
2015-02-04,20:45:00,8.71,8.72,8.71,8.71,1615,0
2015-02-04,20:50:00,8.72,8.72,8.71,8.72,2861,0
2015-02-04,20:55:00,8.71,8.72,8.7,8.72,10100,0
2015-02-04,21:00:00,8.71,8.72,8.71,8.71,2900,0
2015-02-04,21:05:00,8.71,8.73,8.7,8.72,18538,0
2015-02-04,21:10:00,8.72,8.73,8.72,8.72,1156,0
2015-02-04,21:15:00,8.72,8.73,8.72,8.73,4957,0
2015-02-04,21:20:00,8.74,8.75,8.74,8.74,7988,0
2015-02-04,21:25:00,8.74,8.74,8.73,8.74,1738,0
2015-02-04,21:30:00,8.74,8.76,8.74,8.76,59699,0
2015-02-04,21:35:00,8.76,8.76,8.75,8.76,13438,0
2015-02-04,21:40:00,8.76,8.76,8.74,8.74,69010,0
2015-02-04,21:45:00,8.75,8.75,8.69,8.69,99257,0
2015-02-04,21:50:00,8.69,8.69,8.66,8.68,137764,0
2015-02-04,21:55:00,8.68,8.68,8.65,8.65,124818,0
2015-02-04,22:00:00,8.65,8.68,8.64,8.68,290851,0
2015-02-05,15:35:00,8.67,8.68,8.64,8.66,48396,0
2015-02-05,15:40:00,8.65,8.66,8.63,8.64,57930,0
2015-02-05,15:45:00,8.64,8.64,8.62,8.63,20396,0
2015-02-05,15:50:00,8.63,8.64,8.63,8.63,13885,0
2015-02-05,15:55:00,8.63,8.64,8.61,8.61,17704,0
2015-02-05,16:00:00,8.62,8.63,8.61,8.62,10542,0
2015-02-05,16:05:00,8.61,8.62,8.61,8.61,5790,0
2015-02-05,16:10:00,8.61,8.62,8.59,8.59,27077,0
2015-02-05,16:15:00,8.59,8.59,8.58,8.58,19988,0
2015-02-05,16:20:00,8.58,8.59,8.57,8.57,38819,0
2015-02-05,16:25:00,8.57,8.6,8.57,8.59,34228,0
2015-02-05,16:30:00,8.58,8.6,8.58,8.59,8176,0
2015-02-05,16:35:00,8.59,8.61,8.59,8.61,6600,0
