Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,111.03,111.10,110.85,111.02,11700,0
2015-02-03,16:55:00,110.96,111.08,110.9,111.08,6100,0
2015-02-03,17:00:00,111.03,111.03,110.81,110.85,14140,0
2015-02-03,17:05:00,110.81,111.07,110.79,111.07,6100,0
2015-02-03,17:10:00,111.02,111.12,110.97,111.07,5435,0
2015-02-03,17:15:00,110.97,111.19,110.96,111.14,6442,0
2015-02-03,17:20:00,111.15,111.21,111.03,111.03,6673,0
2015-02-03,17:25:00,111.03,111.12,110.79,110.91,13089,0
2015-02-03,17:30:00,110.89,110.91,110.58,110.61,15200,0
2015-02-03,17:35:00,110.58,110.81,110.57,110.81,6880,0
2015-02-03,17:40:00,110.82,111.04,110.75,111.04,10909,0
2015-02-03,17:45:00,111.05,111.33,111.05,111.33,6050,0
2015-02-03,17:50:00,111.32,111.32,111.06,111.1,11141,0
2015-02-03,17:55:00,111.08,111.12,110.89,110.93,6400,0
2015-02-03,18:00:00,110.89,110.92,110.62,110.76,7940,0
2015-02-03,18:05:00,110.75,110.84,110.6,110.72,12400,0
2015-02-03,18:10:00,110.72,110.74,110.66,110.7,4371,0
2015-02-03,18:15:00,110.7,110.79,110.68,110.75,8155,0
2015-02-03,18:20:00,110.72,110.8,110.7,110.74,4600,0
2015-02-03,18:25:00,110.72,110.77,110.63,110.69,9157,0
2015-02-03,18:30:00,110.72,110.83,110.7,110.79,3985,0
2015-02-03,18:35:00,110.77,110.78,110.63,110.7,7081,0
2015-02-03,18:40:00,110.67,110.76,110.54,110.55,5800,0
2015-02-03,18:45:00,110.6,110.64,110.53,110.6,4100,0
2015-02-03,18:50:00,110.64,110.65,110.44,110.54,11236,0
2015-02-03,18:55:00,110.59,110.59,110.37,110.43,2400,0
2015-02-03,19:00:00,110.45,110.53,110.33,110.33,10107,0
2015-02-03,19:05:00,110.32,110.39,110.24,110.32,4312,0
2015-02-03,19:10:00,110.35,110.54,110.33,110.54,8600,0
2015-02-03,19:15:00,110.48,110.67,110.44,110.67,13800,0
2015-02-03,19:20:00,110.56,110.61,110.53,110.61,3780,0
2015-02-03,19:25:00,110.62,110.85,110.62,110.84,7996,0
2015-02-03,19:30:00,110.8,110.8,110.67,110.72,4634,0
2015-02-03,19:35:00,110.74,110.81,110.72,110.76,4700,0
2015-02-03,19:40:00,110.78,110.81,110.64,110.64,4425,0
2015-02-03,19:45:00,110.66,110.67,110.56,110.56,4160,0
2015-02-03,19:50:00,110.57,110.68,110.57,110.67,8745,0
2015-02-03,19:55:00,110.67,110.84,110.58,110.76,9387,0
2015-02-03,20:00:00,110.82,110.94,110.79,110.92,6831,0
2015-02-03,20:05:00,110.93,111.04,110.85,110.89,7476,0
2015-02-03,20:10:00,110.91,110.91,110.56,110.64,29936,0
2015-02-03,20:15:00,110.61,110.84,110.61,110.83,7800,0
2015-02-03,20:20:00,110.83,110.84,110.77,110.78,6700,0
2015-02-03,20:25:00,110.79,110.99,110.79,110.96,12396,0
2015-02-03,20:30:00,110.95,110.98,110.78,110.78,13852,0
2015-02-03,20:35:00,110.81,110.92,110.78,110.9,9825,0
2015-02-03,20:40:00,110.83,110.92,110.81,110.89,8300,0
2015-02-03,20:45:00,110.84,110.87,110.8,110.81,8617,0
2015-02-03,20:50:00,110.82,110.86,110.7,110.8,18207,0
2015-02-03,20:55:00,110.8,110.8,110.69,110.7,11427,0
2015-02-03,21:00:00,110.71,110.88,110.64,110.86,46847,0
2015-02-03,21:05:00,110.9,111.01,110.87,110.98,27418,0
2015-02-03,21:10:00,110.98,111.06,110.87,110.98,12200,0
2015-02-03,21:15:00,110.97,110.97,110.82,110.93,8034,0
2015-02-03,21:20:00,110.95,110.98,110.83,110.89,13010,0
2015-02-03,21:25:00,110.93,111.17,110.93,111.16,13622,0
2015-02-03,21:30:00,111.15,111.17,111.04,111.15,12620,0
2015-02-03,21:35:00,111.15,111.21,110.99,110.99,15500,0
2015-02-03,21:40:00,111.01,111.21,111.01,111.21,18235,0
2015-02-03,21:45:00,111.22,111.39,111.21,111.32,23626,0
2015-02-03,21:50:00,111.36,111.5,111.33,111.43,32542,0
2015-02-03,21:55:00,111.44,111.46,111.25,111.28,55230,0
2015-02-03,22:00:00,111.27,111.33,111.22,111.32,127937,0
2015-02-04,15:35:00,111.12,111.75,111.0,111.48,95983,0
2015-02-04,15:40:00,111.51,111.6,111.08,111.21,12680,0
2015-02-04,15:45:00,111.09,111.2,110.84,110.84,23546,0
2015-02-04,15:50:00,110.84,111.5,110.75,111.33,29738,0
2015-02-04,15:55:00,111.35,111.45,111.17,111.45,11905,0
2015-02-04,16:00:00,111.45,111.68,111.28,111.61,31908,0
2015-02-04,16:05:00,111.62,111.88,111.51,111.56,14025,0
2015-02-04,16:10:00,111.58,111.6,111.44,111.52,5500,0
2015-02-04,16:15:00,111.59,111.81,111.42,111.65,45445,0
2015-02-04,16:20:00,111.64,111.81,111.53,111.81,13256,0
2015-02-04,16:25:00,111.89,112.17,111.79,112.17,38081,0
2015-02-04,16:30:00,112.16,112.25,111.98,112.18,22260,0
2015-02-04,16:35:00,112.2,112.48,112.17,112.48,19797,0
2015-02-04,16:40:00,112.43,112.53,112.26,112.49,15904,0
2015-02-04,16:45:00,112.51,112.88,112.51,112.74,29120,0
2015-02-04,16:50:00,112.71,112.71,112.53,112.58,13900,0
2015-02-04,16:55:00,112.61,112.68,112.52,112.59,18431,0
2015-02-04,17:00:00,112.69,112.69,112.5,112.63,10117,0
2015-02-04,17:05:00,112.62,112.79,112.51,112.79,10192,0
2015-02-04,17:10:00,112.78,113.0,112.75,113.0,16323,0
2015-02-04,17:15:00,113.0,113.03,112.93,113.03,15181,0
2015-02-04,17:20:00,113.02,113.11,112.9,112.92,20499,0
2015-02-04,17:25:00,112.93,112.97,112.85,112.91,17700,0
2015-02-04,17:30:00,112.92,112.92,112.63,112.69,14128,0
2015-02-04,17:35:00,112.69,112.82,112.68,112.79,9995,0
2015-02-04,17:40:00,112.82,112.9,112.71,112.74,11440,0
2015-02-04,17:45:00,112.7,112.75,112.68,112.7,6330,0
2015-02-04,17:50:00,112.69,112.74,112.66,112.72,9821,0
2015-02-04,17:55:00,112.74,112.74,112.58,112.62,16550,0
2015-02-04,18:00:00,112.62,112.77,112.6,112.77,23900,0
2015-02-04,18:05:00,112.72,112.74,112.58,112.65,11430,0
2015-02-04,18:10:00,112.61,112.61,112.5,112.51,13800,0
2015-02-04,18:15:00,112.5,112.6,112.49,112.6,10100,0
2015-02-04,18:20:00,112.61,112.67,112.54,112.62,18000,0
2015-02-04,18:25:00,112.6,112.61,112.56,112.59,9670,0
2015-02-04,18:30:00,112.59,112.7,112.46,112.46,9800,0
2015-02-04,18:35:00,112.46,112.65,112.46,112.58,10095,0
2015-02-04,18:40:00,112.56,112.63,112.5,112.61,20203,0
2015-02-04,18:45:00,112.54,112.58,112.48,112.51,12300,0
2015-02-04,18:50:00,112.46,112.6,112.46,112.53,104218,0
2015-02-04,18:55:00,112.51,112.54,112.39,112.41,12321,0
2015-02-04,19:00:00,112.41,112.56,112.41,112.53,8790,0
2015-02-04,19:05:00,112.51,112.55,112.49,112.5,7900,0
2015-02-04,19:10:00,112.5,112.56,112.5,112.54,6686,0
2015-02-04,19:15:00,112.59,112.6,112.51,112.51,7900,0
2015-02-04,19:20:00,112.51,112.52,112.46,112.49,7300,0
2015-02-04,19:25:00,112.47,112.63,112.45,112.53,8230,0
2015-02-04,19:30:00,112.54,112.66,112.54,112.62,12099,0
2015-02-04,19:35:00,112.62,112.65,112.56,112.57,24664,0
2015-02-04,19:40:00,112.56,112.61,112.53,112.57,25095,0
2015-02-04,19:45:00,112.58,112.62,112.53,112.55,7487,0
2015-02-04,19:50:00,112.53,112.62,112.49,112.5,12080,0
2015-02-04,19:55:00,112.5,112.6,112.5,112.6,3800,0
2015-02-04,20:00:00,112.58,112.58,112.45,112.49,14086,0
2015-02-04,20:05:00,112.5,112.57,112.49,112.57,5958,0
2015-02-04,20:10:00,112.55,112.55,112.19,112.2,19196,0
2015-02-04,20:15:00,112.24,112.34,112.18,112.2,17475,0
2015-02-04,20:20:00,112.2,112.35,112.2,112.29,7613,0
2015-02-04,20:25:00,112.29,112.47,112.29,112.4,9788,0
2015-02-04,20:30:00,112.39,112.42,112.21,112.27,12111,0
2015-02-04,20:35:00,112.24,112.39,112.18,112.2,18912,0
2015-02-04,20:40:00,112.19,112.38,112.14,112.37,21991,0
2015-02-04,20:45:00,112.38,112.4,112.28,112.4,6172,0
2015-02-04,20:50:00,112.37,112.48,112.36,112.43,8801,0
2015-02-04,20:55:00,112.41,112.48,112.31,112.46,11993,0
2015-02-04,21:00:00,112.48,112.49,112.37,112.37,6318,0
2015-02-04,21:05:00,112.37,112.47,112.35,112.4,12020,0
2015-02-04,21:10:00,112.44,112.45,112.33,112.38,11332,0
2015-02-04,21:15:00,112.4,112.48,112.39,112.47,14800,0
2015-02-04,21:20:00,112.45,112.59,112.45,112.56,13600,0
2015-02-04,21:25:00,112.54,112.65,112.49,112.58,12011,0
2015-02-04,21:30:00,112.59,112.79,112.57,112.76,18602,0
2015-02-04,21:35:00,112.77,112.84,112.74,112.76,18993,0
2015-02-04,21:40:00,112.78,112.84,112.53,112.53,39123,0
2015-02-04,21:45:00,112.5,112.55,112.1,112.1,51264,0
2015-02-04,21:50:00,112.06,112.13,111.75,111.91,55039,0
2015-02-04,21:55:00,111.9,111.93,111.75,111.87,27168,0
2015-02-04,22:00:00,111.85,112.11,111.8,112.06,801457,0
2015-02-05,15:35:00,112.94,112.95,112.17,112.17,15062,0
2015-02-05,15:40:00,112.36,112.83,112.2,112.59,10308,0
2015-02-05,15:45:00,112.51,112.58,112.25,112.29,13840,0
2015-02-05,15:50:00,112.3,112.87,112.3,112.61,54693,0
2015-02-05,15:55:00,112.57,112.62,112.29,112.39,21620,0
2015-02-05,16:00:00,112.37,112.41,112.24,112.3,22050,0
2015-02-05,16:05:00,112.32,112.61,112.26,112.59,38671,0
2015-02-05,16:10:00,112.58,112.67,112.5,112.56,8249,0
2015-02-05,16:15:00,112.57,112.57,112.36,112.36,20705,0
2015-02-05,16:20:00,112.39,112.49,112.33,112.49,37328,0
2015-02-05,16:25:00,112.45,112.49,112.37,112.49,7450,0
2015-02-05,16:30:00,112.5,112.6,112.45,112.57,4506,0
2015-02-05,16:35:00,112.52,112.59,112.47,112.53,6700,0
2015-02-05,16:40:00,112.54,112.65,112.47,112.58,8870,0
2015-02-05,16:45:00,112.6,112.79,112.6,112.74,7900,0
2015-02-05,16:50:00,112.76,112.83,112.74,112.83,4900,0
2015-02-05,16:55:00,112.83,112.84,112.65,112.69,8531,0
2015-02-05,17:00:00,112.68,112.79,112.65,112.79,12767,0
2015-02-05,17:05:00,112.75,112.88,112.68,112.84,27133,0
2015-02-05,17:10:00,112.84,112.96,112.84,112.91,7400,0
2015-02-05,17:15:00,112.93,112.95,112.83,112.83,5600,0
2015-02-05,17:20:00,112.87,112.92,112.77,112.88,26300,0
2015-02-05,17:25:00,112.88,112.89,112.71,112.74,6626,0
2015-02-05,17:30:00,112.75,112.87,112.67,112.87,10614,0
2015-02-05,17:35:00,112.88,112.96,112.8,112.8,5270,0
2015-02-05,17:40:00,112.79,112.86,112.75,112.86,6885,0
2015-02-05,17:45:00,112.86,112.86,112.59,112.62,10850,0
2015-02-05,17:50:00,112.62,112.72,112.56,112.7,8680,0
2015-02-05,17:55:00,112.7,112.76,112.59,112.59,5627,0
2015-02-05,18:00:00,112.56,112.65,112.49,112.49,9300,0
2015-02-05,18:05:00,112.49,112.52,112.45,112.48,38800,0
2015-02-05,18:10:00,112.48,112.59,112.48,112.52,9400,0
2015-02-05,18:15:00,112.51,112.6,112.4,112.4,8729,0
2015-02-05,18:20:00,112.45,112.45,112.35,112.36,4568,0
2015-02-05,18:25:00,112.37,112.4,112.29,112.31,9140,0
2015-02-05,18:30:00,112.3,112.32,112.18,112.22,8500,0
2015-02-05,18:35:00,112.23,112.32,112.19,112.27,17616,0
2015-02-05,18:40:00,112.23,112.57,112.23,112.57,10898,0
2015-02-05,18:45:00,112.49,112.52,112.43,112.45,3500,0
2015-02-05,18:50:00,112.44,112.44,112.23,112.23,6450,0
2015-02-05,18:55:00,112.18,112.19,112.02,112.09,15823,0
2015-02-05,19:00:00,112.06,112.19,112.02,112.18,10820,0
2015-02-05,19:05:00,112.21,112.35,112.19,112.25,8638,0
2015-02-05,19:10:00,112.26,112.27,112.17,112.24,7801,0
2015-02-05,19:15:00,112.26,112.46,112.26,112.35,9304,0
2015-02-05,19:20:00,112.37,112.51,112.37,112.44,6278,0
2015-02-05,19:25:00,112.45,112.52,112.42,112.42,5680,0
2015-02-05,19:30:00,112.44,112.44,112.36,112.38,10600,0
2015-02-05,19:35:00,112.36,112.37,112.29,112.29,6800,0
2015-02-05,19:40:00,112.29,112.36,112.27,112.34,6301,0
2015-02-05,19:45:00,112.36,112.37,112.31,112.37,5426,0
2015-02-05,19:50:00,112.44,112.45,112.37,112.44,4871,0
2015-02-05,19:55:00,112.4,112.44,112.29,112.32,7386,0
2015-02-05,20:00:00,112.29,112.35,112.2,112.2,9831,0
2015-02-05,20:05:00,112.26,112.28,112.14,112.14,9458,0
2015-02-05,20:10:00,112.14,112.21,112.13,112.13,7600,0
2015-02-05,20:15:00,112.13,112.4,112.13,112.3,12060,0
2015-02-05,20:20:00,112.29,112.35,112.23,112.26,6112,0
2015-02-05,20:25:00,112.31,112.32,112.17,112.2,7100,0
2015-02-05,20:30:00,112.16,112.18,112.05,112.09,8600,0
2015-02-05,20:35:00,112.13,112.23,112.04,112.15,11300,0
2015-02-05,20:40:00,112.13,112.19,112.06,112.19,7039,0
2015-02-05,20:45:00,112.17,112.19,112.04,112.04,3600,0
2015-02-05,20:50:00,112.02,112.12,112.0,112.04,6500,0
2015-02-05,20:55:00,112.07,112.09,112.0,112.05,6329,0
2015-02-05,21:00:00,112.08,112.22,112.0,112.22,10150,0
2015-02-05,21:05:00,112.22,112.25,112.1,112.1,5700,0
2015-02-05,21:10:00,112.1,112.16,112.05,112.11,6400,0
2015-02-05,21:15:00,112.08,112.22,112.07,112.22,8019,0
2015-02-05,21:20:00,112.22,112.24,112.17,112.23,7464,0
2015-02-05,21:25:00,112.23,112.39,112.22,112.37,11750,0
2015-02-05,21:30:00,112.36,112.49,112.35,112.47,10300,0
