Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-13,19:20:00,24.71,24.71,24.71,24.71,2315,0
2014-05-13,19:40:00,24.717,24.717,24.717,24.717,947,0
2014-05-13,20:00:00,24.726,24.726,24.726,24.726,210,0
2014-05-13,21:15:00,24.744,24.754,24.744,24.754,789,0
2014-05-13,22:00:00,24.754,24.754,24.754,24.754,474,0
2014-05-14,15:50:00,24.754,24.754,24.754,24.754,1368,0
2014-05-14,17:30:00,24.754,24.754,24.754,24.754,526,0
2014-05-14,17:35:00,24.84,24.84,24.84,24.84,315,0
2014-05-15,16:20:00,24.707,24.707,24.707,24.707,1052,0
2014-05-15,18:15:00,24.878,24.878,24.878,24.878,210,0
2014-05-16,18:55:00,24.84,24.84,24.84,24.84,421,0
2014-05-16,21:45:00,24.868,24.868,24.801,24.801,1192,0
2014-05-16,22:00:00,24.801,24.801,24.801,24.801,315,0
2014-05-19,16:25:00,24.783,24.783,24.783,24.783,210,0
2014-05-19,16:45:00,24.811,24.811,24.811,24.811,106,0
2014-05-19,18:20:00,24.783,24.783,24.707,24.707,1790,0
2014-05-19,18:35:00,24.697,24.697,24.697,24.697,421,0
2014-05-19,20:50:00,24.697,24.697,24.697,24.697,106,0
2014-05-19,20:55:00,24.707,24.707,24.707,24.707,210,0
2014-05-20,15:45:00,24.801,24.801,24.801,24.801,106,0
2014-05-20,17:05:00,24.801,24.801,24.801,24.801,210,0
2014-05-20,21:25:00,24.754,24.754,24.754,24.754,1052,0
2014-05-20,21:30:00,24.754,24.754,24.754,24.754,268,0
2014-05-21,19:50:00,24.801,24.801,24.801,24.801,947,0
2014-05-21,20:25:00,24.735,24.735,24.717,24.717,1999,0
2014-05-22,16:15:00,24.726,24.726,24.726,24.726,1578,0
2014-05-22,16:25:00,24.726,24.726,24.726,24.726,789,0
2014-05-22,21:30:00,24.726,24.726,24.726,24.726,106,0
2014-05-22,22:00:00,24.726,24.726,24.717,24.717,1263,0
2014-05-23,17:15:00,24.888,24.888,24.888,24.888,1052,0
2014-05-23,19:30:00,24.801,24.801,24.801,24.801,1052,0
2014-05-23,21:20:00,24.801,24.801,24.801,24.801,210,0
2014-05-27,17:10:00,24.906,24.906,24.906,24.906,311,0
2014-05-27,21:55:00,24.897,24.906,24.897,24.906,421,0
2014-05-27,22:00:00,24.906,24.906,24.906,24.906,316,0
2014-05-28,17:20:00,24.827,25.049,24.817,25.049,1345,0
2014-05-28,17:45:00,24.981,24.981,24.981,24.981,1553,0
2014-05-28,18:15:00,24.981,24.981,24.981,24.981,414,0
2014-05-28,18:25:00,24.981,24.981,24.981,24.981,310,0
2014-05-28,20:15:00,24.991,24.991,24.981,24.981,3622,0
2014-05-29,19:25:00,25.011,25.011,25.011,25.011,491,0
2014-05-29,19:45:00,24.827,24.837,24.827,24.827,414,0
2014-05-30,16:10:00,24.971,24.981,24.971,24.981,3726,0
2014-05-30,16:40:00,24.885,24.885,24.885,24.885,594,0
