Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,18:30:00,20.19,20.19,20.19,20.19,202,0
2014-11-17,18:45:00,20.179,20.179,20.179,20.179,100,0
2014-11-17,18:55:00,20.179,20.179,20.179,20.179,100,0
2014-11-17,19:05:00,20.179,20.179,20.179,20.179,100,0
2014-11-17,19:15:00,20.179,20.179,20.179,20.179,100,0
2014-11-17,19:25:00,20.179,20.179,20.179,20.179,100,0
2014-11-17,19:30:00,20.208,20.208,20.208,20.208,708,0
2014-11-17,19:40:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,19:55:00,20.189,20.189,20.189,20.189,1418,0
2014-11-17,20:00:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,20:10:00,20.189,20.189,20.189,20.189,202,0
2014-11-17,20:20:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,20:25:00,20.189,20.189,20.189,20.189,1364,0
2014-11-17,20:30:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,20:35:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,20:45:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,20:55:00,20.189,20.189,20.189,20.189,100,0
2014-11-17,21:00:00,20.189,20.189,20.179,20.179,1821,0
2014-11-17,21:10:00,20.179,20.179,20.179,20.179,404,0
2014-11-17,21:15:00,20.189,20.189,20.169,20.169,1110,0
2014-11-17,21:20:00,20.169,20.169,20.169,20.169,202,0
2014-11-17,21:35:00,20.169,20.169,20.169,20.169,100,0
2014-11-17,21:40:00,20.159,20.159,20.159,20.159,604,0
2014-11-17,21:45:00,20.159,20.159,20.159,20.159,202,0
2014-11-17,21:50:00,20.179,20.179,20.159,20.159,404,0
2014-11-17,21:55:00,20.169,20.169,20.139,20.139,302,0
2014-11-17,22:00:00,20.139,20.149,20.129,20.149,604,0
2014-11-18,15:35:00,20.159,20.159,20.159,20.159,602,0
2014-11-18,15:40:00,20.149,20.149,20.149,20.149,100,0
2014-11-18,16:20:00,20.149,20.149,20.149,20.149,100,0
2014-11-18,16:25:00,20.248,20.248,20.248,20.248,100,0
2014-11-18,16:45:00,20.179,20.179,20.179,20.179,100,0
2014-11-18,17:10:00,20.149,20.149,20.149,20.149,404,0
2014-11-18,17:55:00,20.159,20.159,20.159,20.159,208,0
2014-11-18,18:25:00,20.228,20.228,20.228,20.228,100,0
2014-11-18,18:35:00,20.149,20.149,20.149,20.149,100,0
2014-11-18,18:45:00,20.218,20.218,20.218,20.218,302,0
2014-11-18,19:05:00,20.198,20.198,20.198,20.198,302,0
2014-11-18,19:10:00,20.218,20.218,20.218,20.218,302,0
2014-11-18,20:00:00,20.169,20.169,20.169,20.169,100,0
2014-11-18,20:25:00,20.159,20.159,20.159,20.159,100,0
2014-11-18,20:35:00,20.228,20.228,20.208,20.208,992,0
2014-11-18,20:45:00,20.169,20.169,20.169,20.169,100,0
2014-11-18,21:05:00,20.159,20.159,20.159,20.159,100,0
2014-11-18,21:10:00,20.189,20.189,20.189,20.189,207,0
2014-11-18,21:20:00,20.159,20.159,20.159,20.159,100,0
2014-11-18,21:35:00,20.159,20.159,20.159,20.159,100,0
2014-11-18,21:50:00,20.159,20.159,20.159,20.159,202,0
2014-11-18,22:00:00,20.169,20.169,20.169,20.169,100,0
2014-11-19,15:35:00,20.11,20.11,20.11,20.11,776,0
2014-11-19,17:05:00,20.129,20.129,20.129,20.129,961,0
2014-11-19,17:10:00,20.129,20.129,20.129,20.129,597,0
2014-11-19,17:15:00,20.139,20.139,20.139,20.139,100,0
2014-11-19,17:20:00,20.129,20.129,20.129,20.129,100,0
2014-11-19,18:35:00,20.179,20.179,20.179,20.179,506,0
2014-11-19,19:15:00,20.179,20.179,20.179,20.179,203,0
2014-11-19,19:30:00,20.179,20.179,20.179,20.179,203,0
2014-11-19,19:50:00,20.179,20.179,20.149,20.179,1215,0
2014-11-19,20:00:00,20.169,20.169,20.169,20.169,100,0
2014-11-19,20:05:00,20.169,20.179,20.169,20.179,1046,0
2014-11-19,20:10:00,20.179,20.179,20.159,20.179,2286,0
2014-11-19,20:40:00,20.208,20.208,20.208,20.208,921,0
2014-11-19,20:45:00,20.208,20.208,20.208,20.208,100,0
2014-11-19,20:55:00,20.198,20.208,20.198,20.208,202,0
2014-11-19,21:10:00,20.218,20.218,20.218,20.218,203,0
2014-11-19,21:15:00,20.179,20.179,20.179,20.179,406,0
2014-11-19,21:20:00,20.218,20.218,20.218,20.218,100,0
2014-11-19,21:30:00,20.228,20.228,20.228,20.228,100,0
2014-11-19,21:35:00,20.238,20.238,20.238,20.238,100,0
2014-11-19,21:40:00,20.218,20.218,20.218,20.218,100,0
2014-11-19,21:50:00,20.228,20.228,20.228,20.228,100,0
2014-11-19,22:00:00,20.248,20.248,20.248,20.248,203,0
2014-11-20,15:35:00,20.258,20.258,20.258,20.258,520,0
2014-11-20,15:50:00,20.228,20.228,20.228,20.228,506,0
