Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-08,15:55:00,0.64,0.64,0.64,0.64,100,0
2013-04-08,16:00:00,0.66,0.67,0.66,0.67,200,0
2013-04-08,16:10:00,0.7,0.7,0.7,0.7,100,0
2013-04-08,16:20:00,0.67,0.7,0.67,0.7,400,0
2013-04-08,18:10:00,0.67,0.7,0.67,0.7,700,0
2013-04-08,21:25:00,0.65,0.65,0.65,0.65,100,0
2013-04-09,18:10:00,0.82,0.82,0.82,0.82,200,0
2013-04-09,18:45:00,0.82,0.82,0.82,0.82,100,0
2013-04-10,18:55:00,0.8,0.8,0.8,0.8,100,0
2013-04-10,22:00:00,0.8,0.8,0.8,0.8,600,0
2013-04-11,19:15:00,0.78,0.78,0.78,0.78,100,0
2013-04-11,19:30:00,0.75,0.75,0.75,0.75,600,0
2013-04-11,19:35:00,0.75,0.75,0.75,0.75,400,0
2013-04-11,20:30:00,0.72,0.72,0.69,0.69,200,0
2013-04-11,20:35:00,0.69,0.69,0.69,0.69,400,0
2013-04-11,20:40:00,0.69,0.69,0.69,0.69,800,0
2013-04-11,21:40:00,0.66,0.66,0.66,0.66,100,0
2013-04-12,21:10:00,0.81,0.81,0.81,0.81,200,0
2013-04-15,15:35:00,0.82,0.82,0.82,0.82,211,0
2013-04-15,15:45:00,0.79,0.79,0.7,0.7,1470,0
2013-04-15,17:20:00,0.7,0.7,0.7,0.7,100,0
2013-04-16,15:50:00,0.72,0.72,0.55,0.6,24862,0
2013-04-16,16:00:00,0.63,0.63,0.63,0.63,1000,0
2013-04-16,16:10:00,0.63,0.63,0.63,0.63,1000,0
2013-04-16,17:15:00,0.63,0.63,0.63,0.63,400,0
2013-04-16,17:30:00,0.63,0.63,0.63,0.63,100,0
2013-04-16,17:55:00,0.64,0.64,0.64,0.64,1000,0
2013-04-16,20:15:00,0.64,0.64,0.64,0.64,2000,0
2013-04-16,21:30:00,0.65,0.65,0.65,0.65,500,0
2013-04-16,21:50:00,0.65,0.65,0.65,0.65,1000,0
2013-04-17,15:55:00,0.65,0.65,0.65,0.65,100,0
2013-04-17,21:45:00,0.67,0.67,0.67,0.67,1000,0
2013-04-19,15:40:00,0.5,0.5,0.5,0.5,600,0
