Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,16:50:00,21.32,21.32,21.32,21.32,1024,0
2014-08-25,18:05:00,21.155,21.155,21.155,21.155,1024,0
2014-08-25,18:10:00,21.37,21.37,21.37,21.37,308,0
2014-08-25,20:45:00,21.195,21.195,21.195,21.195,923,0
2014-08-26,17:15:00,21.175,21.175,21.175,21.175,246,0
2014-08-26,18:20:00,21.399,21.399,21.399,21.399,2560,0
2014-08-26,19:35:00,21.37,21.37,21.37,21.37,819,0
2014-08-26,20:00:00,21.38,21.38,21.38,21.38,1434,0
2014-08-26,20:45:00,21.361,21.361,21.263,21.263,1382,0
2014-08-26,21:25:00,21.37,21.37,21.37,21.37,921,0
2014-08-26,21:55:00,21.37,21.37,21.37,21.37,820,0
2014-08-27,15:55:00,21.425,21.475,21.425,21.475,3643,0
2014-08-27,16:00:00,21.415,21.435,21.405,21.435,1012,0
2014-08-27,16:45:00,21.455,21.455,21.455,21.455,506,0
2014-08-27,18:10:00,21.544,21.544,21.544,21.544,360,0
2014-08-27,18:25:00,21.435,21.435,21.435,21.435,354,0
2014-08-27,21:00:00,21.455,21.455,21.455,21.455,202,0
2014-08-27,21:35:00,21.465,21.465,21.465,21.465,101,0
2014-08-27,21:45:00,21.465,21.465,21.465,21.465,405,0
2014-08-27,22:00:00,21.544,21.544,21.544,21.544,101,0
2014-08-28,15:50:00,21.475,21.524,21.445,21.445,2125,0
2014-08-28,17:05:00,21.524,21.524,21.524,21.524,1012,0
2014-08-28,17:40:00,21.484,21.534,21.484,21.494,1012,0
2014-08-28,20:20:00,21.475,21.494,21.475,21.484,1246,0
2014-08-28,21:30:00,21.455,21.455,21.455,21.455,2024,0
2014-08-29,15:35:00,21.395,21.395,21.395,21.395,506,0
2014-08-29,15:45:00,21.395,21.395,21.395,21.395,395,0
2014-08-29,17:20:00,21.494,21.494,21.494,21.494,346,0
2014-08-29,19:00:00,21.494,21.544,21.494,21.544,2016,0
2014-08-29,20:10:00,21.494,21.494,21.494,21.494,460,0
2014-08-29,20:30:00,21.494,21.494,21.494,21.494,1012,0
2014-08-29,20:45:00,21.524,21.524,21.524,21.524,1771,0
2014-08-29,21:55:00,21.494,21.494,21.494,21.494,699,0
2014-09-02,16:05:00,21.544,21.544,21.544,21.544,101,0
2014-09-02,19:55:00,21.494,21.504,21.494,21.504,481,0
2014-09-02,20:35:00,21.445,21.445,21.445,21.445,101,0
2014-09-02,21:00:00,21.395,21.395,21.395,21.395,1785,0
2014-09-02,21:25:00,21.405,21.405,21.405,21.405,202,0
2014-09-02,21:30:00,21.445,21.445,21.445,21.445,459,0
2014-09-03,21:30:00,21.395,21.395,21.395,21.395,1778,0
2014-09-03,21:40:00,21.395,21.395,21.395,21.395,101,0
2014-09-03,21:50:00,21.395,21.395,21.395,21.395,101,0
2014-09-03,22:00:00,21.475,21.475,21.395,21.395,304,0
2014-09-04,15:35:00,21.395,21.395,21.395,21.395,102,0
2014-09-04,18:45:00,21.445,21.445,21.445,21.445,911,0
2014-09-04,20:45:00,21.425,21.465,21.425,21.435,4958,0
2014-09-04,20:50:00,21.455,21.455,21.415,21.415,607,0
2014-09-04,21:05:00,21.395,21.494,21.395,21.494,5613,0
2014-09-04,22:00:00,21.297,21.297,21.297,21.297,101,0
2014-09-05,15:50:00,21.297,21.395,21.297,21.395,607,0
2014-09-05,16:20:00,21.395,21.395,21.395,21.395,202,0
2014-09-05,17:20:00,21.346,21.346,21.346,21.346,708,0
2014-09-05,17:40:00,21.356,21.376,21.356,21.376,405,0
2014-09-05,18:30:00,21.346,21.346,21.346,21.346,101,0
2014-09-05,19:45:00,21.386,21.475,21.366,21.465,3067,0
2014-09-05,19:50:00,21.455,21.524,21.395,21.465,2850,0
2014-09-05,20:10:00,21.524,21.524,21.524,21.524,1012,0
2014-09-05,21:30:00,21.386,21.386,21.386,21.386,101,0
2014-09-05,21:35:00,21.307,21.307,21.307,21.307,1570,0
2014-09-05,22:00:00,21.465,21.465,21.465,21.465,101,0
2014-09-08,20:45:00,21.534,21.583,21.534,21.573,2965,0
2014-09-09,18:20:00,21.544,21.544,21.445,21.445,1214,0
2014-09-09,18:35:00,21.445,21.445,21.445,21.445,3036,0
2014-09-09,18:45:00,21.445,21.494,21.445,21.494,1542,0
2014-09-09,20:35:00,21.544,21.583,21.544,21.583,4074,0
2014-09-09,21:30:00,21.583,21.583,21.583,21.583,313,0
2014-09-10,15:35:00,21.643,21.643,21.643,21.643,202,0
2014-09-10,17:05:00,21.87,21.87,21.643,21.643,577,0
2014-09-10,18:00:00,21.939,21.939,21.84,21.84,1764,0
2014-09-10,18:15:00,21.88,21.88,21.84,21.84,506,0
2014-09-10,19:50:00,21.84,21.84,21.84,21.84,202,0
2014-09-10,20:00:00,21.84,21.998,21.84,21.998,6780,0
2014-09-10,20:05:00,22.067,22.067,22.067,22.067,202,0
2014-09-10,20:50:00,21.949,21.949,21.949,21.949,1062,0
2014-09-10,21:45:00,21.988,21.988,21.988,21.988,202,0
2014-09-10,21:50:00,21.939,21.939,21.899,21.899,860,0
2014-09-10,21:55:00,21.751,21.84,21.751,21.84,607,0
2014-09-11,15:45:00,21.741,21.741,21.741,21.741,1526,0
2014-09-11,16:00:00,21.741,21.741,21.741,21.741,1012,0
2014-09-11,16:05:00,21.692,21.692,21.692,21.692,607,0
2014-09-11,19:00:00,21.88,21.88,21.88,21.88,343,0
2014-09-11,20:00:00,21.692,21.692,21.692,21.692,304,0
2014-09-11,20:55:00,21.692,21.692,21.692,21.692,455,0
2014-09-11,21:05:00,21.692,21.692,21.692,21.692,306,0
2014-09-11,21:10:00,21.692,21.692,21.692,21.692,607,0
2014-09-11,21:15:00,21.692,21.692,21.692,21.692,480,0
2014-09-11,21:40:00,21.623,21.623,21.593,21.623,349,0
2014-09-11,21:45:00,21.593,21.672,21.593,21.672,2024,0
2014-09-12,16:50:00,21.593,21.593,21.593,21.593,202,0
2014-09-12,19:55:00,21.613,21.672,21.613,21.672,1012,0
2014-09-12,20:00:00,21.652,21.652,21.652,21.652,202,0
2014-09-12,20:40:00,21.494,21.544,21.494,21.544,931,0
2014-09-15,15:35:00,21.554,21.554,21.554,21.554,607,0
2014-09-15,17:10:00,21.662,21.731,21.643,21.731,911,0
2014-09-15,17:40:00,21.731,21.731,21.662,21.662,2127,0
2014-09-15,18:15:00,21.86,21.86,21.86,21.86,354,0
2014-09-15,19:10:00,21.88,21.88,21.88,21.88,101,0
2014-09-15,20:55:00,21.692,21.692,21.692,21.692,1061,0
2014-09-15,21:30:00,21.623,21.643,21.623,21.643,810,0
2014-09-15,21:35:00,21.643,21.652,21.623,21.623,708,0
2014-09-15,21:45:00,21.672,21.692,21.672,21.692,1417,0
2014-09-16,15:35:00,21.751,21.751,21.741,21.741,1012,0
2014-09-16,16:05:00,21.731,21.731,21.731,21.731,342,0
2014-09-16,16:20:00,21.722,21.722,21.573,21.573,1113,0
2014-09-16,17:45:00,21.583,21.583,21.573,21.573,1619,0
2014-09-16,17:55:00,21.554,21.554,21.544,21.544,1606,0
2014-09-16,18:05:00,21.573,21.573,21.573,21.573,1619,0
2014-09-16,18:15:00,21.573,21.573,21.573,21.573,2024,0
2014-09-16,18:35:00,21.573,21.573,21.573,21.573,810,0
2014-09-16,19:05:00,21.544,21.544,21.544,21.544,2024,0
2014-09-16,20:10:00,21.544,21.672,21.484,21.484,2969,0
2014-09-16,20:50:00,21.672,21.672,21.672,21.672,304,0
2014-09-16,21:45:00,21.475,21.514,21.475,21.514,1518,0
2014-09-17,18:00:00,21.544,21.544,21.544,21.544,690,0
2014-09-17,19:00:00,21.702,21.702,21.702,21.702,1012,0
2014-09-17,19:30:00,21.544,21.544,21.544,21.544,4048,0
2014-09-17,21:20:00,21.643,21.702,21.613,21.613,1821,0
2014-09-18,16:00:00,21.563,21.603,21.563,21.603,304,0
2014-09-18,16:15:00,21.563,21.563,21.563,21.563,607,0
2014-09-18,18:30:00,21.563,21.563,21.563,21.563,101,0
2014-09-18,19:10:00,21.544,21.544,21.544,21.544,405,0
2014-09-18,21:40:00,21.544,21.544,21.544,21.544,101,0
2014-09-18,21:55:00,21.643,21.643,21.643,21.643,902,0
2014-09-19,17:40:00,21.405,21.405,21.395,21.395,1214,0
2014-09-19,18:30:00,21.395,21.395,21.395,21.395,405,0
2014-09-19,19:40:00,21.722,21.722,21.722,21.722,1214,0
2014-09-19,20:05:00,21.672,21.672,21.672,21.672,896,0
2014-09-22,15:35:00,21.475,21.475,21.475,21.475,506,0
2014-09-22,15:45:00,21.534,21.534,21.534,21.534,683,0
2014-09-22,16:10:00,21.514,21.514,21.514,21.514,187,0
2014-09-22,16:50:00,21.405,21.405,21.386,21.386,1850,0
2014-09-22,17:40:00,21.593,21.593,21.593,21.593,4419,0
2014-09-22,17:45:00,21.633,21.682,21.633,21.682,1518,0
2014-09-22,21:15:00,21.643,21.643,21.643,21.643,405,0
2014-09-22,21:20:00,21.652,21.662,21.643,21.662,506,0
2014-09-22,21:40:00,21.662,21.662,21.662,21.662,2024,0
2014-09-22,22:00:00,21.682,21.682,21.682,21.682,101,0
2014-09-23,16:10:00,21.692,21.692,21.652,21.652,1443,0
2014-09-23,17:10:00,21.593,21.593,21.593,21.593,304,0
2014-09-23,17:25:00,21.603,21.603,21.593,21.593,2246,0
2014-09-23,17:40:00,21.593,21.593,21.593,21.593,389,0
2014-09-23,18:05:00,21.652,21.652,21.652,21.652,202,0
2014-09-23,18:35:00,21.692,21.692,21.682,21.682,506,0
2014-09-23,20:50:00,21.603,21.603,21.603,21.603,506,0
2014-09-23,21:05:00,21.603,21.603,21.603,21.603,607,0
2014-09-23,22:00:00,21.672,21.672,21.672,21.672,101,0
2014-09-24,17:25:00,21.593,21.593,21.593,21.593,181,0
2014-09-24,18:55:00,21.652,21.652,21.652,21.652,228,0
2014-09-24,21:35:00,21.593,21.593,21.593,21.593,1012,0
2014-09-24,21:40:00,21.672,21.672,21.672,21.672,304,0
2014-09-24,21:45:00,21.633,21.633,21.633,21.633,405,0
2014-09-25,17:15:00,21.593,21.593,21.593,21.593,708,0
2014-09-25,18:05:00,21.593,21.593,21.593,21.593,304,0
2014-09-25,22:00:00,21.593,21.593,21.593,21.593,103,0
2014-09-26,18:15:00,21.643,21.662,21.643,21.662,810,0
2014-09-26,19:20:00,21.633,21.662,21.633,21.662,2327,0
2014-09-26,20:15:00,21.593,21.603,21.593,21.593,2151,0
2014-09-29,18:15:00,21.672,21.672,21.672,21.672,1012,0
2014-09-29,18:20:00,21.643,21.672,21.643,21.672,1167,0
2014-09-29,21:25:00,21.672,21.85,21.672,21.85,1619,0
2014-09-29,22:00:00,21.86,21.86,21.86,21.86,101,0
2014-09-30,16:45:00,21.633,21.633,21.633,21.633,708,0
2014-09-30,17:00:00,21.741,21.741,21.741,21.741,202,0
2014-09-30,17:35:00,21.682,21.682,21.682,21.682,253,0
2014-09-30,17:40:00,21.633,21.633,21.633,21.633,896,0
2014-09-30,17:50:00,21.593,21.593,21.593,21.593,1366,0
2014-09-30,18:00:00,21.593,21.603,21.593,21.593,8796,0
