Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-02,16:05:00,25.05,25.05,25.05,25.05,300,0
2014-07-02,16:10:00,25.2,25.2,25.2,25.2,100,0
2014-07-02,16:40:00,25.06,25.06,25.06,25.06,400,0
2014-07-02,21:55:00,25.06,25.06,25.06,25.06,600,0
2014-07-02,22:00:00,25.06,25.06,25.06,25.06,100,0
2014-07-03,15:35:00,25.0,25.0,25.0,25.0,100,0
2014-07-03,15:40:00,24.99,24.99,24.99,24.99,400,0
2014-07-03,15:45:00,24.99,24.99,24.99,24.99,499,0
2014-07-03,15:50:00,24.99,24.99,24.99,24.99,200,0
2014-07-03,16:30:00,25.0,25.0,25.0,25.0,500,0
2014-07-07,16:40:00,25.1,25.1,25.1,25.1,1000,0
2014-07-07,17:45:00,25.05,25.05,25.05,25.05,187,0
2014-07-07,18:05:00,25.05,25.05,25.05,25.05,1000,0
2014-07-07,18:10:00,25.06,25.06,25.05,25.05,1000,0
2014-07-07,18:30:00,25.05,25.05,25.05,25.05,100,0
2014-07-07,21:40:00,25.06,25.06,25.06,25.06,200,0
2014-07-07,22:00:00,25.0,25.0,25.0,25.0,374,0
2014-07-08,16:35:00,25.06,25.06,25.06,25.06,5000,0
2014-07-08,16:40:00,25.06,25.06,25.06,25.06,1900,0
2014-07-08,17:10:00,25.06,25.06,25.06,25.06,10000,0
2014-07-08,19:35:00,25.07,25.12,25.07,25.12,1618,0
2014-07-08,20:55:00,25.07,25.1,25.07,25.1,500,0
2014-07-08,21:40:00,25.07,25.08,25.07,25.08,1000,0
2014-07-08,22:00:00,25.07,25.1,25.07,25.1,200,0
2014-07-09,21:35:00,25.1,25.1,25.1,25.1,600,0
2014-07-09,22:00:00,25.1,25.1,25.1,25.1,200,0
2014-07-10,16:00:00,25.1,25.1,25.1,25.1,800,0
2014-07-10,19:05:00,25.12,25.12,25.12,25.12,100,0
2014-07-10,19:15:00,25.12,25.12,25.12,25.12,100,0
2014-07-10,19:55:00,25.12,25.12,25.12,25.12,3100,0
2014-07-10,20:25:00,25.17,25.17,25.12,25.12,200,0
2014-07-10,20:30:00,25.17,25.17,25.17,25.17,200,0
2014-07-10,20:45:00,25.17,25.17,25.17,25.17,200,0
2014-07-10,20:50:00,25.17,25.17,25.17,25.17,200,0
2014-07-10,21:15:00,25.17,25.17,25.17,25.17,300,0
2014-07-10,22:00:00,25.17,25.17,25.17,25.17,500,0
2014-07-11,15:45:00,25.2,25.2,25.2,25.2,100,0
2014-07-11,16:00:00,25.13,25.2,25.13,25.2,1360,0
2014-07-11,16:20:00,25.2,25.2,25.2,25.2,500,0
2014-07-11,17:25:00,25.2,25.2,25.2,25.2,100,0
2014-07-11,17:45:00,25.2,25.2,25.2,25.2,300,0
2014-07-11,19:40:00,25.22,25.22,25.22,25.22,300,0
2014-07-11,19:50:00,25.2,25.2,25.2,25.2,699,0
2014-07-11,20:40:00,25.2,25.2,25.2,25.2,700,0
2014-07-14,15:35:00,25.4,25.4,25.4,25.4,400,0
2014-07-14,16:05:00,25.3,25.3,25.2,25.2,2076,0
2014-07-14,17:20:00,25.21,25.21,25.21,25.21,100,0
2014-07-14,17:30:00,25.2,25.2,25.2,25.2,1100,0
2014-07-14,18:10:00,25.2,25.2,25.2,25.2,1500,0
2014-07-14,18:55:00,25.2,25.2,25.2,25.2,1700,0
2014-07-14,20:45:00,25.2,25.2,25.2,25.2,300,0
2014-07-14,20:50:00,25.2,25.2,25.2,25.2,715,0
2014-07-14,20:55:00,25.2,25.2,25.2,25.2,300,0
2014-07-14,21:00:00,25.2,25.2,25.2,25.2,500,0
2014-07-14,21:05:00,25.2,25.2,25.2,25.2,400,0
2014-07-14,21:10:00,25.2,25.2,25.2,25.2,600,0
2014-07-14,21:30:00,25.2,25.2,25.2,25.2,1100,0
2014-07-14,21:35:00,25.2,25.2,25.2,25.2,100,0
2014-07-15,17:05:00,25.24,25.24,25.24,25.24,200,0
2014-07-15,17:25:00,25.2,25.2,25.2,25.2,200,0
2014-07-15,17:30:00,25.2,25.2,25.2,25.2,1600,0
2014-07-15,19:15:00,25.2,25.2,25.2,25.2,1000,0
2014-07-15,20:55:00,25.2,25.2,25.2,25.2,300,0
2014-07-15,21:30:00,25.21,25.25,25.21,25.25,9553,0
2014-07-15,21:35:00,25.26,25.26,25.26,25.26,100,0
2014-07-15,21:40:00,25.25,25.25,25.25,25.25,247,0
2014-07-15,22:00:00,25.21,25.21,25.21,25.21,1400,0
2014-07-16,15:55:00,25.2,25.2,25.2,25.2,2700,0
2014-07-16,16:00:00,25.21,25.21,25.21,25.21,100,0
2014-07-16,16:20:00,25.23,25.27,25.23,25.27,7599,0
2014-07-16,16:25:00,25.23,25.24,25.2,25.2,902,0
2014-07-16,17:50:00,25.2,25.2,25.2,25.2,1100,0
2014-07-16,18:10:00,25.2,25.2,25.2,25.2,200,0
2014-07-16,18:15:00,25.24,25.24,25.24,25.24,507,0
2014-07-16,18:50:00,25.2,25.2,25.2,25.2,700,0
2014-07-16,20:10:00,25.24,25.24,25.24,25.24,100,0
2014-07-16,21:30:00,25.25,25.25,25.25,25.25,140,0
2014-07-17,17:00:00,25.06,25.06,25.06,25.06,500,0
2014-07-17,17:30:00,25.29,25.29,25.29,25.29,100,0
2014-07-17,18:25:00,25.1,25.1,24.89,24.92,4444,0
2014-07-17,20:05:00,25.1,25.1,25.1,25.1,454,0
2014-07-17,20:20:00,24.93,24.93,24.93,24.93,1000,0
2014-07-18,19:00:00,25.1,25.1,25.03,25.06,2200,0
2014-07-18,19:05:00,25.05,25.05,25.0,25.01,1599,0
2014-07-18,20:45:00,25.0,25.0,25.0,25.0,100,0
2014-07-18,21:05:00,25.0,25.0,25.0,25.0,300,0
2014-07-18,21:25:00,25.0,25.0,25.0,25.0,600,0
2014-07-18,22:00:00,25.05,25.05,25.05,25.05,1555,0
2014-07-21,19:55:00,25.12,25.12,25.12,25.12,1600,0
