Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-04,16:20:00,22.98,22.98,22.73,22.73,249,0
2013-04-04,17:40:00,22.825,22.833,22.806,22.806,1265,0
2013-04-05,18:00:00,22.591,22.591,22.591,22.591,112,0
2013-04-05,19:10:00,22.726,23.048,22.61,23.048,1368,0
2013-04-05,20:10:00,22.628,22.628,22.628,22.628,447,0
2013-04-05,21:25:00,22.852,22.852,22.852,22.852,224,0
2013-04-05,21:30:00,22.852,22.852,22.852,22.852,224,0
2013-04-05,22:00:00,22.879,22.896,22.628,22.744,1005,0
2013-04-08,16:00:00,23.272,23.282,23.192,23.192,781,0
2013-04-08,17:40:00,23.209,23.209,22.986,22.986,466,0
2013-04-08,20:30:00,22.842,22.842,22.842,22.842,171,0
2013-04-08,22:00:00,22.923,22.923,22.923,22.923,112,0
2013-04-09,15:35:00,22.833,22.833,22.833,22.833,447,0
2013-04-09,15:40:00,22.941,22.941,22.941,22.941,335,0
2013-04-09,15:50:00,22.771,22.771,22.771,22.771,112,0
2013-04-09,15:55:00,22.654,22.699,22.654,22.699,447,0
2013-04-09,16:05:00,22.699,22.699,22.699,22.699,224,0
2013-04-09,16:10:00,22.708,22.708,22.708,22.708,335,0
2013-04-09,16:30:00,22.717,22.717,22.717,22.717,112,0
2013-04-09,16:40:00,22.735,22.735,22.735,22.735,112,0
2013-04-09,16:50:00,22.887,22.887,22.699,22.699,224,0
2013-04-09,17:00:00,22.744,23.192,22.744,23.192,447,0
2013-04-09,17:05:00,23.201,23.201,23.004,23.004,224,0
2013-04-09,17:15:00,23.021,23.192,23.004,23.004,781,0
2013-04-09,17:25:00,22.923,22.923,22.923,22.923,224,0
2013-04-09,17:40:00,22.771,22.771,22.771,22.771,224,0
2013-04-09,18:50:00,22.833,22.833,22.833,22.833,112,0
2013-04-09,19:25:00,22.833,22.833,22.833,22.833,112,0
2013-04-09,19:45:00,22.833,22.833,22.833,22.833,112,0
2013-04-09,20:05:00,22.833,22.833,22.833,22.833,112,0
2013-04-09,20:20:00,22.833,22.833,22.833,22.833,112,0
2013-04-09,20:35:00,22.771,22.771,22.771,22.771,112,0
2013-04-09,20:55:00,22.637,22.637,22.637,22.637,222,0
2013-04-09,22:00:00,22.664,22.664,22.664,22.664,112,0
2013-04-10,15:40:00,22.574,22.574,22.574,22.574,224,0
