Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,15:40:00,20.17,20.18,20.17,20.18,321,0
2015-01-27,15:50:00,20.168,20.168,20.168,20.168,428,0
2015-01-27,15:55:00,20.168,20.215,20.168,20.196,1818,0
2015-01-27,16:05:00,20.243,20.243,20.243,20.243,214,0
2015-01-27,16:10:00,20.262,20.262,20.262,20.262,1068,0
2015-01-27,16:35:00,20.243,20.243,20.234,20.234,321,0
2015-01-27,16:40:00,20.215,20.215,20.206,20.206,963,0
2015-01-27,16:45:00,20.168,20.168,20.103,20.103,3138,0
2015-01-27,16:50:00,20.094,20.131,20.075,20.131,1105,0
2015-01-27,16:55:00,20.122,20.131,20.112,20.131,1497,0
2015-01-27,17:00:00,20.103,20.112,20.103,20.112,642,0
2015-01-27,17:05:00,20.14,20.14,20.14,20.14,107,0
2015-01-27,17:10:00,20.215,20.253,20.215,20.253,321,0
2015-01-27,17:15:00,20.168,20.168,20.168,20.168,214,0
2015-01-27,17:20:00,20.196,20.196,20.084,20.112,8819,0
2015-01-27,17:25:00,20.131,20.159,20.103,20.15,3118,0
2015-01-27,17:30:00,20.159,20.159,20.159,20.159,107,0
2015-01-27,17:35:00,20.14,20.14,20.122,20.122,321,0
2015-01-27,17:40:00,20.112,20.14,20.112,20.14,856,0
2015-01-27,17:45:00,20.131,20.131,20.112,20.112,1566,0
2015-01-27,17:50:00,20.14,20.14,20.084,20.122,2782,0
2015-01-27,17:55:00,20.112,20.112,20.112,20.112,107,0
2015-01-27,18:00:00,20.131,20.131,20.131,20.131,107,0
2015-01-27,18:05:00,20.122,20.122,20.122,20.122,214,0
2015-01-27,18:10:00,20.122,20.122,20.094,20.112,1926,0
2015-01-27,18:15:00,20.112,20.122,20.094,20.112,1712,0
2015-01-27,18:20:00,20.131,20.234,20.131,20.234,214,0
2015-01-27,18:25:00,20.15,20.15,20.122,20.122,428,0
2015-01-27,18:30:00,20.122,20.122,20.112,20.112,642,0
2015-01-27,18:40:00,20.168,20.196,20.168,20.178,321,0
2015-01-27,18:45:00,20.131,20.131,20.131,20.131,428,0
2015-01-27,18:50:00,20.131,20.131,20.122,20.122,2673,0
2015-01-27,18:55:00,20.112,20.112,20.094,20.094,1926,0
2015-01-27,19:05:00,20.112,20.14,20.112,20.131,642,0
2015-01-27,19:10:00,20.103,20.103,20.103,20.103,854,0
2015-01-27,19:15:00,20.037,20.037,20.037,20.037,1498,0
2015-01-27,19:40:00,20.075,20.131,20.075,20.131,856,0
2015-01-27,20:00:00,20.056,20.066,20.047,20.066,642,0
2015-01-27,20:05:00,20.094,20.094,20.094,20.094,321,0
2015-01-27,20:10:00,20.075,20.075,20.075,20.075,428,0
2015-01-27,20:15:00,20.103,20.103,20.103,20.103,1068,0
2015-01-27,20:20:00,20.094,20.122,20.066,20.103,1712,0
2015-01-27,20:30:00,20.112,20.196,20.103,20.196,535,0
2015-01-27,20:40:00,20.122,20.131,20.112,20.112,2033,0
2015-01-27,20:45:00,20.056,20.159,20.056,20.103,749,0
2015-01-27,20:50:00,20.094,20.094,20.094,20.094,214,0
2015-01-27,20:55:00,20.122,20.131,20.112,20.122,1605,0
2015-01-27,21:00:00,20.131,20.15,20.112,20.15,737,0
2015-01-27,21:05:00,20.131,20.196,20.122,20.196,1070,0
2015-01-27,21:10:00,20.196,20.196,20.196,20.196,107,0
2015-01-27,21:15:00,20.225,20.225,20.206,20.206,856,0
2015-01-27,21:20:00,20.15,20.15,20.15,20.15,535,0
2015-01-27,21:30:00,20.122,20.122,20.122,20.122,428,0
2015-01-27,21:35:00,20.122,20.15,20.112,20.112,4310,0
2015-01-27,21:40:00,20.112,20.131,20.112,20.122,6483,0
2015-01-27,21:45:00,20.14,20.14,20.131,20.14,963,0
2015-01-27,21:50:00,20.15,20.15,20.103,20.103,1284,0
2015-01-27,21:55:00,20.112,20.112,20.047,20.075,1498,0
2015-01-27,22:00:00,20.084,20.094,20.047,20.056,23516,0
2015-01-28,15:45:00,20.225,20.234,20.037,20.112,2781,0
2015-01-28,16:00:00,20.168,20.168,20.075,20.14,1711,0
2015-01-28,16:05:00,20.103,20.103,20.066,20.075,1284,0
2015-01-28,16:15:00,20.159,20.159,20.14,20.14,1284,0
2015-01-28,16:25:00,20.066,20.131,20.066,20.131,535,0
2015-01-28,16:30:00,20.122,20.122,20.122,20.122,214,0
2015-01-28,16:35:00,20.196,20.196,20.196,20.196,107,0
2015-01-28,16:45:00,20.094,20.094,20.094,20.094,1498,0
2015-01-28,16:50:00,20.066,20.094,20.056,20.066,642,0
2015-01-28,16:55:00,20.066,20.084,20.019,20.019,1712,0
2015-01-28,17:00:00,19.907,19.907,19.878,19.878,1391,0
2015-01-28,17:05:00,19.925,19.944,19.925,19.944,642,0
2015-01-28,17:10:00,19.972,20.028,19.972,20.019,749,0
2015-01-28,17:15:00,20.047,20.047,20.047,20.047,321,0
2015-01-28,17:20:00,19.972,19.972,19.972,19.972,107,0
2015-01-28,17:25:00,19.935,19.991,19.935,19.991,428,0
2015-01-28,17:40:00,19.991,19.991,19.991,19.991,1391,0
2015-01-28,17:45:00,19.991,19.991,19.981,19.981,856,0
2015-01-28,17:55:00,20.028,20.028,20.019,20.019,4066,0
2015-01-28,18:00:00,20.019,20.019,20.009,20.019,2460,0
2015-01-28,18:05:00,20.019,20.019,20.019,20.019,107,0
2015-01-28,18:10:00,20,20.009,19.991,20.009,535,0
2015-01-28,18:15:00,20.009,20.009,20.009,20.009,214,0
2015-01-28,18:25:00,20.047,20.084,20.047,20.084,963,0
2015-01-28,18:55:00,20.103,20.103,20.103,20.103,749,0
2015-01-28,19:00:00,20.122,20.122,20.122,20.122,321,0
2015-01-28,19:05:00,20.084,20.084,20.084,20.084,107,0
2015-01-28,19:10:00,20.094,20.094,20.094,20.094,642,0
2015-01-28,19:15:00,20.084,20.122,20.084,20.122,535,0
2015-01-28,19:25:00,20.14,20.196,20.14,20.196,1604,0
2015-01-28,19:30:00,20.159,20.159,20.159,20.159,321,0
2015-01-28,19:40:00,20.131,20.159,20.103,20.159,642,0
2015-01-28,19:50:00,20.122,20.131,20.122,20.122,535,0
2015-01-28,19:55:00,20.131,20.131,20.131,20.131,107,0
2015-01-28,20:00:00,20.112,20.131,20.094,20.131,1919,0
2015-01-28,20:05:00,20.131,20.178,20.131,20.15,1605,0
2015-01-28,20:10:00,20.112,20.112,20.112,20.112,1177,0
2015-01-28,20:15:00,20.159,20.178,20.112,20.178,1177,0
2015-01-28,20:20:00,20.178,20.178,20.168,20.168,321,0
2015-01-28,20:25:00,20.15,20.15,20.14,20.14,214,0
2015-01-28,20:30:00,20.112,20.112,20.112,20.112,2033,0
2015-01-28,20:35:00,20.112,20.112,20.112,20.112,963,0
2015-01-28,20:45:00,20.206,20.253,20.196,20.253,5829,0
2015-01-28,20:50:00,20.29,20.356,20.29,20.337,3177,0
2015-01-28,21:00:00,20.412,20.412,20.412,20.412,428,0
2015-01-28,21:05:00,20.365,20.412,20.365,20.412,214,0
2015-01-28,21:10:00,20.365,20.374,20.346,20.365,1284,0
2015-01-28,21:15:00,20.318,20.337,20.243,20.299,1177,0
2015-01-28,21:20:00,20.262,20.271,20.206,20.206,856,0
2015-01-28,21:25:00,20.196,20.206,20.196,20.206,321,0
2015-01-28,21:30:00,20.206,20.225,20.122,20.14,856,0
2015-01-28,21:35:00,20.196,20.253,20.196,20.225,3103,0
2015-01-28,21:40:00,20.253,20.253,20.178,20.178,3958,0
2015-01-28,21:45:00,20.178,20.206,20.159,20.159,7299,0
2015-01-28,21:50:00,20.196,20.356,20.187,20.356,11551,0
2015-01-28,21:55:00,20.309,20.309,20.168,20.168,5884,0
2015-01-28,22:00:00,20.168,20.168,20.14,20.168,4217,0
2015-01-29,15:35:00,20.159,20.159,20.159,20.159,1866,0
2015-01-29,15:45:00,20.131,20.131,20.112,20.112,1177,0
2015-01-29,15:50:00,20.112,20.112,20.112,20.112,360,0
2015-01-29,15:55:00,20.159,20.206,20.159,20.206,428,0
2015-01-29,16:05:00,20.253,20.253,20.066,20.206,14647,0
2015-01-29,16:10:00,20.178,20.206,20.131,20.131,535,0
2015-01-29,16:15:00,20.243,20.243,20.243,20.243,107,0
2015-01-29,16:20:00,20.206,20.206,20.206,20.206,642,0
2015-01-29,16:30:00,20.206,20.206,20.206,20.206,641,0
2015-01-29,16:35:00,20.206,20.262,20.206,20.262,1389,0
2015-01-29,16:45:00,20.281,20.281,20.262,20.262,1070,0
2015-01-29,17:00:00,20.271,20.271,20.271,20.271,214,0
2015-01-29,17:10:00,20.234,20.234,20.234,20.234,321,0
2015-01-29,17:15:00,20.262,20.281,20.262,20.281,321,0
2015-01-29,17:20:00,20.281,20.281,20.253,20.253,749,0
2015-01-29,17:25:00,20.299,20.374,20.243,20.356,1682,0
2015-01-29,17:30:00,20.299,20.365,20.271,20.271,856,0
2015-01-29,17:35:00,20.309,20.309,20.309,20.309,214,0
2015-01-29,17:40:00,20.356,20.393,20.356,20.356,4706,0
2015-01-29,17:45:00,20.318,20.318,20.318,20.318,107,0
2015-01-29,17:50:00,20.318,20.346,20.318,20.346,1070,0
2015-01-29,17:55:00,20.309,20.309,20.29,20.29,214,0
2015-01-29,18:00:00,20.281,20.327,20.281,20.309,1202,0
2015-01-29,18:05:00,20.309,20.337,20.309,20.337,535,0
2015-01-29,18:10:00,20.309,20.309,20.309,20.309,321,0
2015-01-29,18:15:00,20.365,20.374,20.327,20.327,353,0
2015-01-29,18:20:00,20.327,20.327,20.318,20.318,428,0
2015-01-29,18:25:00,20.299,20.299,20.281,20.281,715,0
2015-01-29,18:35:00,20.327,20.327,20.327,20.327,107,0
2015-01-29,18:40:00,20.271,20.271,20.262,20.262,214,0
2015-01-29,18:45:00,20.262,20.262,20.262,20.262,107,0
2015-01-29,18:55:00,20.253,20.337,20.234,20.318,4891,0
2015-01-29,19:00:00,20.327,20.327,20.318,20.318,214,0
2015-01-29,19:05:00,20.337,20.337,20.327,20.327,13042,0
2015-01-29,19:10:00,20.318,20.337,20.299,20.299,4491,0
2015-01-29,19:25:00,20.346,20.393,20.346,20.393,1819,0
2015-01-29,19:40:00,20.421,20.44,20.412,20.412,12441,0
2015-01-29,19:45:00,20.44,20.44,20.44,20.44,2096,0
2015-01-29,19:50:00,20.533,20.589,20.533,20.589,428,0
2015-01-29,19:55:00,20.711,20.711,20.683,20.683,4232,0
2015-01-29,20:00:00,20.674,20.683,20.674,20.674,588,0
2015-01-29,20:05:00,20.664,20.664,20.664,20.664,428,0
2015-01-29,20:10:00,20.589,20.589,20.589,20.589,214,0
2015-01-29,20:15:00,20.561,20.58,20.561,20.58,1604,0
2015-01-29,20:25:00,20.646,20.646,20.646,20.646,214,0
2015-01-29,20:30:00,20.692,20.692,20.692,20.692,214,0
2015-01-29,20:40:00,20.646,20.646,20.646,20.646,214,0
2015-01-29,20:45:00,20.636,20.674,20.636,20.674,214,0
2015-01-29,20:50:00,20.692,20.692,20.692,20.692,107,0
2015-01-29,20:55:00,20.627,20.692,20.608,20.692,535,0
2015-01-29,21:10:00,20.636,20.636,20.636,20.636,535,0
2015-01-29,21:15:00,20.674,20.692,20.655,20.655,1604,0
2015-01-29,21:20:00,20.683,20.683,20.683,20.683,428,0
2015-01-29,21:25:00,20.683,20.72,20.683,20.72,1712,0
2015-01-29,21:30:00,20.72,20.72,20.702,20.702,642,0
2015-01-29,21:35:00,20.702,20.702,20.702,20.702,214,0
2015-01-29,21:40:00,20.72,20.767,20.702,20.767,1712,0
2015-01-29,21:45:00,20.833,20.851,20.833,20.851,535,0
2015-01-29,21:50:00,20.795,20.833,20.767,20.767,1498,0
2015-01-29,21:55:00,20.767,20.861,20.739,20.842,5720,0
2015-01-29,22:00:00,20.842,20.954,20.823,20.907,20199,0
2015-01-30,15:35:00,21.01,21.01,21.01,21.01,581,0
2015-01-30,15:45:00,20.936,20.936,20.936,20.936,321,0
2015-01-30,15:50:00,20.945,20.945,20.561,20.561,6525,0
2015-01-30,16:00:00,20.711,20.711,20.589,20.589,1284,0
2015-01-30,16:05:00,20.608,20.692,20.599,20.674,1819,0
2015-01-30,16:10:00,20.561,20.674,20.561,20.674,1284,0
2015-01-30,16:15:00,20.636,20.636,20.543,20.561,749,0
2015-01-30,16:20:00,20.674,20.674,20.674,20.674,214,0
2015-01-30,16:25:00,20.664,20.664,20.664,20.664,214,0
2015-01-30,16:30:00,20.599,20.692,20.58,20.692,1070,0
2015-01-30,16:35:00,20.58,20.646,20.58,20.608,1335,0
2015-01-30,16:40:00,20.552,20.552,20.543,20.543,749,0
2015-01-30,16:45:00,20.627,20.627,20.627,20.627,107,0
2015-01-30,16:50:00,20.627,20.627,20.627,20.627,107,0
2015-01-30,16:55:00,20.664,20.674,20.664,20.674,749,0
2015-01-30,17:00:00,20.58,20.636,20.571,20.636,1712,0
2015-01-30,17:05:00,20.664,20.674,20.664,20.674,428,0
2015-01-30,17:10:00,20.664,20.674,20.608,20.655,535,0
2015-01-30,17:15:00,20.655,20.702,20.646,20.646,963,0
2015-01-30,17:20:00,20.655,20.655,20.655,20.655,321,0
2015-01-30,17:30:00,20.692,20.692,20.692,20.692,214,0
2015-01-30,17:35:00,20.767,20.767,20.767,20.767,642,0
2015-01-30,17:40:00,20.739,20.739,20.711,20.711,856,0
2015-01-30,17:50:00,20.646,20.646,20.646,20.646,107,0
2015-01-30,17:55:00,20.664,20.664,20.664,20.664,802,0
2015-01-30,18:00:00,20.683,20.711,20.683,20.711,642,0
2015-01-30,18:10:00,20.702,20.702,20.702,20.702,321,0
2015-01-30,18:35:00,20.711,20.711,20.702,20.702,214,0
2015-01-30,18:45:00,20.683,20.683,20.664,20.664,642,0
2015-01-30,18:55:00,20.636,20.636,20.636,20.636,214,0
2015-01-30,19:05:00,20.608,20.608,20.589,20.589,535,0
2015-01-30,19:10:00,20.58,20.58,20.58,20.58,428,0
2015-01-30,19:15:00,20.58,20.58,20.58,20.58,428,0
2015-01-30,19:20:00,20.58,20.608,20.515,20.543,3313,0
2015-01-30,19:30:00,20.524,20.524,20.524,20.524,214,0
2015-01-30,19:40:00,20.646,20.646,20.589,20.589,1283,0
2015-01-30,19:45:00,20.561,20.561,20.533,20.533,535,0
2015-01-30,19:50:00,20.561,20.561,20.543,20.543,395,0
2015-01-30,20:10:00,20.505,20.552,20.496,20.552,963,0
2015-01-30,20:20:00,20.552,20.552,20.552,20.552,107,0
2015-01-30,20:25:00,20.608,20.608,20.608,20.608,214,0
2015-01-30,20:35:00,20.655,20.702,20.655,20.683,856,0
2015-01-30,20:50:00,20.664,20.664,20.608,20.617,856,0
2015-01-30,20:55:00,20.571,20.617,20.571,20.617,428,0
2015-01-30,21:05:00,20.58,20.58,20.533,20.533,749,0
2015-01-30,21:10:00,20.533,20.571,20.477,20.477,1037,0
2015-01-30,21:20:00,20.505,20.505,20.449,20.477,5071,0
2015-01-30,21:25:00,20.421,20.421,20.393,20.393,642,0
2015-01-30,21:30:00,20.393,20.449,20.393,20.449,1177,0
2015-01-30,21:35:00,20.458,20.458,20.43,20.43,1185,0
2015-01-30,21:40:00,20.458,20.458,20.402,20.449,642,0
2015-01-30,21:45:00,20.402,20.402,20.327,20.337,1926,0
2015-01-30,21:50:00,20.365,20.552,20.327,20.327,37419,0
2015-01-30,21:55:00,20.29,20.477,20.29,20.412,7647,0
2015-01-30,22:00:00,20.44,20.44,20.253,20.309,46252,0
2015-02-02,15:40:00,20.327,20.365,20.084,20.365,2370,0
2015-02-02,15:45:00,20.515,20.515,20.515,20.515,330,0
2015-02-02,15:50:00,20.552,20.552,20.524,20.533,963,0
2015-02-02,15:55:00,20.505,20.505,20.496,20.496,535,0
2015-02-02,16:00:00,20.608,20.664,20.589,20.599,3615,0
2015-02-02,16:05:00,20.543,20.543,20.421,20.458,5947,0
2015-02-02,16:20:00,20.421,20.421,20.421,20.421,214,0
2015-02-02,16:30:00,20.384,20.384,20.356,20.356,642,0
2015-02-02,16:40:00,20.346,20.346,20.337,20.337,1053,0
2015-02-02,16:45:00,20.402,20.505,20.402,20.505,12833,0
2015-02-02,16:50:00,20.533,20.646,20.412,20.543,5562,0
2015-02-02,16:55:00,20.524,20.73,20.496,20.73,3743,0
2015-02-02,17:05:00,20.674,20.674,20.674,20.674,535,0
2015-02-02,17:15:00,20.711,20.711,20.711,20.711,107,0
2015-02-02,17:20:00,20.627,20.646,20.608,20.608,749,0
2015-02-02,17:30:00,20.664,20.702,20.636,20.674,1203,0
2015-02-02,17:35:00,20.702,20.711,20.702,20.711,1177,0
2015-02-02,17:40:00,20.73,20.73,20.72,20.72,428,0
2015-02-02,17:45:00,20.702,20.702,20.702,20.702,963,0
2015-02-02,17:55:00,20.664,20.664,20.664,20.664,1236,0
2015-02-02,18:05:00,20.608,20.608,20.608,20.608,214,0
2015-02-02,18:10:00,20.627,20.627,20.627,20.627,214,0
2015-02-02,18:15:00,20.524,20.524,20.524,20.524,535,0
2015-02-02,18:20:00,20.533,20.533,20.533,20.533,535,0
2015-02-02,18:30:00,20.543,20.664,20.543,20.664,428,0
2015-02-02,18:35:00,20.58,20.683,20.58,20.683,321,0
2015-02-02,18:40:00,20.599,20.599,20.599,20.599,107,0
2015-02-02,18:45:00,20.589,20.589,20.58,20.58,428,0
2015-02-02,18:50:00,20.571,20.571,20.571,20.571,214,0
2015-02-02,18:55:00,20.505,20.561,20.505,20.543,749,0
2015-02-02,19:10:00,20.533,20.589,20.533,20.571,3103,0
2015-02-02,19:25:00,20.561,20.561,20.524,20.524,412,0
2015-02-02,19:30:00,20.571,20.571,20.571,20.571,1070,0
2015-02-02,19:35:00,20.58,20.58,20.533,20.533,428,0
2015-02-02,19:45:00,20.515,20.589,20.477,20.477,3103,0
2015-02-02,19:50:00,20.365,20.365,20.356,20.356,856,0
2015-02-02,19:55:00,20.365,20.365,20.309,20.309,321,0
2015-02-02,20:00:00,20.29,20.29,20.281,20.281,214,0
2015-02-02,20:05:00,20.243,20.589,20.243,20.44,6101,0
2015-02-02,20:10:00,20.43,20.458,20.43,20.458,321,0
2015-02-02,20:15:00,20.468,20.468,20.468,20.468,107,0
2015-02-02,20:20:00,20.458,20.58,20.458,20.58,3103,0
2015-02-02,20:35:00,20.664,20.702,20.664,20.702,1070,0
2015-02-02,20:45:00,20.627,20.664,20.617,20.664,1605,0
2015-02-02,20:50:00,20.58,20.608,20.571,20.589,642,0
2015-02-02,20:55:00,20.636,20.646,20.636,20.646,535,0
2015-02-02,21:00:00,20.664,20.664,20.664,20.664,214,0
2015-02-02,21:05:00,20.636,20.636,20.636,20.636,214,0
2015-02-02,21:10:00,20.636,20.646,20.636,20.646,1177,0
2015-02-02,21:20:00,20.702,20.833,20.702,20.758,3564,0
2015-02-02,21:25:00,20.702,20.702,20.702,20.702,107,0
2015-02-02,21:30:00,20.767,20.833,20.767,20.823,1498,0
2015-02-02,21:35:00,20.823,20.954,20.823,20.926,3808,0
2015-02-02,21:40:00,20.926,21.066,20.926,21.048,2964,0
2015-02-02,21:45:00,21.038,21.038,21.038,21.038,506,0
