Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,21:35:00,23.62,23.62,23.62,23.62,100,0
2014-12-15,21:40:00,23.62,23.62,23.62,23.62,500,0
2014-12-15,21:45:00,23.66,23.66,23.62,23.62,1600,0
2014-12-15,21:50:00,23.62,23.62,23.62,23.62,300,0
2014-12-15,21:55:00,23.65,23.65,23.65,23.65,300,0
2014-12-15,22:00:00,23.7,23.7,23.66,23.66,500,0
2014-12-16,16:05:00,23.66,23.66,23.66,23.66,600,0
2014-12-16,16:20:00,23.71,23.71,23.67,23.67,600,0
2014-12-16,16:40:00,23.68,23.68,23.68,23.68,704,0
2014-12-16,17:25:00,23.66,23.67,23.66,23.67,3500,0
2014-12-16,18:15:00,23.68,23.68,23.68,23.68,200,0
2014-12-16,18:25:00,23.68,23.68,23.68,23.68,600,0
2014-12-16,18:55:00,23.66,23.66,23.66,23.66,2034,0
2014-12-16,19:20:00,23.62,23.62,23.62,23.62,1200,0
2014-12-16,19:35:00,23.62,23.62,23.62,23.62,1100,0
2014-12-16,19:50:00,23.63,23.63,23.62,23.62,500,0
2014-12-16,19:55:00,23.66,23.66,23.66,23.66,400,0
2014-12-16,20:00:00,23.62,23.62,23.62,23.62,900,0
2014-12-16,20:40:00,23.66,23.66,23.66,23.66,1000,0
2014-12-16,20:55:00,23.65,23.65,23.61,23.61,4700,0
2014-12-16,21:20:00,23.64,23.64,23.64,23.64,295,0
2014-12-16,21:30:00,23.61,23.64,23.61,23.63,1150,0
2014-12-16,21:40:00,23.6,23.6,23.57,23.59,2624,0
2014-12-16,21:45:00,23.64,23.68,23.59,23.59,5023,0
2014-12-16,22:00:00,23.59,23.59,23.59,23.59,1034,0
2014-12-17,15:40:00,23.66,23.66,23.6,23.6,600,0
2014-12-17,15:50:00,23.68,23.69,23.68,23.69,1322,0
2014-12-17,16:00:00,23.65,23.65,23.65,23.65,900,0
2014-12-17,16:25:00,23.63,23.63,23.63,23.63,500,0
2014-12-17,16:40:00,23.59,23.59,23.58,23.58,2600,0
2014-12-17,16:45:00,23.58,23.6,23.57,23.57,1898,0
2014-12-17,16:50:00,23.59,23.66,23.57,23.63,7100,0
2014-12-17,16:55:00,23.6,23.61,23.57,23.6,3798,0
2014-12-17,17:00:00,23.62,23.62,23.62,23.62,100,0
2014-12-17,17:05:00,23.62,23.62,23.62,23.62,250,0
2014-12-17,17:25:00,23.62,23.62,23.62,23.62,550,0
2014-12-17,17:35:00,23.59,23.64,23.59,23.63,4139,0
2014-12-17,17:40:00,23.63,23.63,23.62,23.62,3527,0
2014-12-17,17:45:00,23.61,23.65,23.61,23.65,2500,0
2014-12-17,18:10:00,23.63,23.63,23.63,23.63,546,0
2014-12-17,18:45:00,23.61,23.61,23.61,23.61,1500,0
2014-12-17,19:05:00,23.62,23.62,23.62,23.62,100,0
2014-12-17,19:10:00,23.62,23.62,23.62,23.62,353,0
2014-12-17,19:45:00,23.61,23.62,23.61,23.62,1923,0
2014-12-17,20:05:00,23.68,23.68,23.68,23.68,4236,0
2014-12-17,20:55:00,23.62,23.62,23.62,23.62,9346,0
2014-12-17,21:10:00,23.72,23.72,23.72,23.72,600,0
2014-12-17,21:15:00,23.65,23.67,23.65,23.67,3100,0
2014-12-17,21:20:00,23.67,23.67,23.67,23.67,1550,0
2014-12-17,21:35:00,23.74,23.74,23.74,23.74,1200,0
2014-12-17,21:50:00,23.66,23.68,23.66,23.68,944,0
2014-12-17,21:55:00,23.68,23.68,23.68,23.68,300,0
2014-12-18,15:40:00,23.71,23.71,23.7,23.7,600,0
2014-12-18,15:55:00,23.71,23.71,23.71,23.71,500,0
2014-12-18,16:00:00,23.69,23.72,23.69,23.72,1200,0
2014-12-18,16:05:00,23.7,23.7,23.7,23.7,1200,0
2014-12-18,16:15:00,23.69,23.69,23.69,23.69,700,0
2014-12-18,16:20:00,23.72,23.72,23.72,23.72,400,0
2014-12-18,16:50:00,23.73,23.73,23.73,23.73,200,0
2014-12-18,16:55:00,23.69,23.69,23.69,23.69,630,0
2014-12-18,17:00:00,23.72,23.74,23.72,23.74,600,0
2014-12-18,17:05:00,23.73,23.73,23.65,23.65,65510,0
2014-12-18,17:10:00,23.72,23.77,23.71,23.77,1705,0
2014-12-18,17:15:00,23.75,23.76,23.75,23.76,1200,0
2014-12-18,17:30:00,23.78,23.79,23.78,23.79,700,0
2014-12-18,17:50:00,23.72,23.72,23.72,23.72,70000,0
2014-12-18,18:15:00,23.8,23.81,23.8,23.81,2500,0
2014-12-18,18:25:00,23.83,23.85,23.83,23.85,1000,0
2014-12-18,18:40:00,23.83,23.83,23.83,23.83,108,0
2014-12-18,18:45:00,23.82,23.82,23.82,23.82,300,0
2014-12-18,18:55:00,23.8,23.8,23.8,23.8,1000,0
2014-12-18,19:10:00,23.83,23.83,23.83,23.83,400,0
2014-12-18,19:30:00,23.82,23.82,23.82,23.82,200,0
2014-12-18,19:40:00,23.85,23.85,23.85,23.85,200,0
2014-12-18,19:45:00,23.85,23.85,23.85,23.85,2000,0
2014-12-18,20:00:00,23.85,23.85,23.85,23.85,895,0
2014-12-18,20:15:00,23.82,23.84,23.8,23.83,2200,0
2014-12-18,20:55:00,23.81,23.81,23.81,23.81,123,0
2014-12-18,21:00:00,23.82,23.83,23.82,23.83,400,0
2014-12-18,21:10:00,23.83,23.83,23.83,23.83,2400,0
2014-12-18,21:30:00,23.83,23.83,23.83,23.83,200,0
2014-12-18,21:35:00,23.81,23.82,23.81,23.82,1398,0
2014-12-18,21:40:00,23.83,23.83,23.83,23.83,100,0
