Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,16:40:00,25.06,25.06,25.06,25.06,900,0
2014-12-05,16:45:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,16:55:00,24.93,24.93,24.93,24.93,200,0
2014-12-05,17:10:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,17:20:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,17:35:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,17:50:00,24.93,25.1,24.93,25.1,10100,0
2014-12-05,18:05:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,18:15:00,24.94,24.94,24.94,24.94,1600,0
2014-12-05,18:25:00,24.95,24.95,24.95,24.95,100,0
2014-12-05,18:40:00,24.97,25.07,24.97,25.06,957,0
2014-12-05,19:00:00,24.96,24.96,24.96,24.96,300,0
2014-12-05,19:15:00,25.02,25.02,25.02,25.02,200,0
2014-12-05,19:20:00,24.96,24.96,24.96,24.96,300,0
2014-12-05,19:35:00,24.96,24.96,24.96,24.96,300,0
2014-12-05,19:50:00,24.95,24.95,24.95,24.95,2874,0
2014-12-05,20:25:00,24.93,24.93,24.93,24.93,100,0
2014-12-05,20:30:00,25.01,25.01,25.01,25.01,400,0
2014-12-05,20:35:00,25.01,25.01,24.93,24.94,500,0
2014-12-05,20:40:00,25.02,25.04,25.0,25.03,1946,0
2014-12-05,20:45:00,25.05,25.05,25.05,25.05,2800,0
2014-12-05,21:05:00,24.97,25.08,24.97,25.08,5970,0
2014-12-05,21:30:00,24.96,24.96,24.96,24.96,100,0
2014-12-05,21:35:00,25.07,25.08,25.07,25.08,798,0
2014-12-05,21:40:00,24.96,24.96,24.96,24.96,600,0
2014-12-05,21:55:00,25.0,25.0,25.0,25.0,200,0
2014-12-05,22:00:00,25.04,25.11,25.0,25.11,8910,0
2014-12-08,16:15:00,24.96,24.96,24.96,24.96,200,0
2014-12-08,16:25:00,24.97,24.97,24.97,24.97,291,0
2014-12-08,16:35:00,24.96,24.96,24.96,24.96,200,0
2014-12-08,16:50:00,24.96,24.96,24.96,24.96,100,0
2014-12-08,17:05:00,24.96,24.96,24.96,24.96,200,0
