Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,84.91,84.94,84.73,84.78,6900,0
2015-02-03,16:50:00,84.63,84.72,84.53,84.59,4100,0
2015-02-03,16:55:00,84.65,84.69,84.54,84.6,11066,0
2015-02-03,17:00:00,84.61,84.81,84.57,84.72,17398,0
2015-02-03,17:05:00,84.67,84.8,84.65,84.71,5800,0
2015-02-03,17:10:00,84.68,84.88,84.65,84.88,4000,0
2015-02-03,17:15:00,84.88,84.92,84.75,84.85,5492,0
2015-02-03,17:20:00,84.84,84.99,84.81,84.99,3830,0
2015-02-03,17:25:00,85.01,85.14,85.01,85.09,4000,0
2015-02-03,17:30:00,85.08,85.09,84.89,84.89,4300,0
2015-02-03,17:35:00,84.86,84.92,84.77,84.83,11800,0
2015-02-03,17:40:00,84.77,84.84,84.7,84.83,5900,0
2015-02-03,17:45:00,84.81,85.0,84.81,85.0,3550,0
2015-02-03,17:50:00,84.96,84.98,84.86,84.95,3800,0
2015-02-03,17:55:00,84.95,84.95,84.85,84.88,6718,0
2015-02-03,18:00:00,84.86,84.9,84.79,84.89,3900,0
2015-02-03,18:05:00,84.87,84.92,84.84,84.89,8473,0
2015-02-03,18:10:00,84.91,84.94,84.88,84.88,2500,0
2015-02-03,18:15:00,84.9,85.1,84.9,85.07,4710,0
2015-02-03,18:20:00,85.06,85.06,84.94,84.94,5295,0
2015-02-03,18:25:00,84.96,85.0,84.86,84.86,2100,0
2015-02-03,18:30:00,84.84,84.91,84.83,84.9,2200,0
2015-02-03,18:35:00,84.9,84.9,84.83,84.86,4035,0
2015-02-03,18:40:00,84.85,84.9,84.73,84.74,4157,0
2015-02-03,18:45:00,84.79,84.92,84.79,84.9,2600,0
2015-02-03,18:50:00,84.95,84.97,84.79,84.8,10129,0
2015-02-03,18:55:00,84.81,84.92,84.77,84.92,4750,0
2015-02-03,19:00:00,84.92,85.0,84.85,84.98,9064,0
2015-02-03,19:05:00,84.96,85.06,84.94,85.04,5000,0
2015-02-03,19:10:00,85.02,85.1,85.02,85.1,6389,0
2015-02-03,19:15:00,85.09,85.17,85.01,85.17,3321,0
2015-02-03,19:20:00,85.14,85.19,85.07,85.14,4100,0
2015-02-03,19:25:00,85.16,85.31,85.16,85.26,4856,0
2015-02-03,19:30:00,85.27,85.33,85.16,85.2,4400,0
2015-02-03,19:35:00,85.19,85.25,85.19,85.2,3742,0
2015-02-03,19:40:00,85.2,85.23,85.2,85.22,2200,0
2015-02-03,19:45:00,85.16,85.21,85.15,85.18,4500,0
2015-02-03,19:50:00,85.21,85.26,85.21,85.25,3700,0
2015-02-03,19:55:00,85.24,85.38,85.24,85.38,3700,0
2015-02-03,20:00:00,85.39,85.46,85.37,85.37,3800,0
2015-02-03,20:05:00,85.41,85.44,85.35,85.35,4609,0
2015-02-03,20:10:00,85.36,85.37,85.27,85.32,2880,0
2015-02-03,20:15:00,85.33,85.33,85.3,85.3,5500,0
2015-02-03,20:20:00,85.32,85.36,85.3,85.34,6811,0
2015-02-03,20:25:00,85.36,85.36,85.3,85.31,8674,0
2015-02-03,20:30:00,85.28,85.28,85.17,85.17,5125,0
2015-02-03,20:35:00,85.2,85.23,85.2,85.21,4400,0
2015-02-03,20:40:00,85.2,85.23,85.15,85.23,5234,0
2015-02-03,20:45:00,85.23,85.3,85.23,85.28,3500,0
2015-02-03,20:50:00,85.27,85.27,85.19,85.19,6600,0
2015-02-03,20:55:00,85.2,85.2,85.09,85.09,5760,0
2015-02-03,21:00:00,85.08,85.2,85.08,85.2,6292,0
2015-02-03,21:05:00,85.22,85.33,85.17,85.26,7488,0
2015-02-03,21:10:00,85.25,85.26,85.13,85.19,5900,0
2015-02-03,21:15:00,85.2,85.21,85.04,85.15,7300,0
2015-02-03,21:20:00,85.17,85.2,85.07,85.07,5750,0
2015-02-03,21:25:00,85.1,85.3,85.1,85.3,6690,0
2015-02-03,21:30:00,85.28,85.34,85.17,85.3,9339,0
2015-02-03,21:35:00,85.32,85.32,85.17,85.17,6000,0
2015-02-03,21:40:00,85.14,85.24,85.12,85.22,8060,0
2015-02-03,21:45:00,85.22,85.33,85.18,85.28,9795,0
2015-02-03,21:50:00,85.3,85.4,85.3,85.37,18548,0
2015-02-03,21:55:00,85.38,85.47,85.38,85.46,19344,0
2015-02-03,22:00:00,85.44,85.53,85.41,85.5,131372,0
2015-02-04,15:35:00,85.05,85.37,84.8,85.32,2750,0
2015-02-04,15:40:00,85.33,85.49,85.3,85.43,3488,0
2015-02-04,15:45:00,85.47,85.61,85.42,85.58,4481,0
2015-02-04,15:50:00,85.5,85.5,85.22,85.23,4994,0
2015-02-04,15:55:00,85.37,85.56,85.36,85.36,3221,0
2015-02-04,16:00:00,85.51,85.69,85.46,85.66,3500,0
2015-02-04,16:05:00,85.66,85.81,85.65,85.74,3200,0
2015-02-04,16:10:00,85.69,85.78,85.65,85.65,5200,0
2015-02-04,16:15:00,85.58,85.62,85.18,85.25,16000,0
2015-02-04,16:20:00,85.3,85.39,85.3,85.34,2800,0
2015-02-04,16:25:00,85.36,85.36,85.23,85.35,3300,0
2015-02-04,16:30:00,85.37,85.45,85.36,85.45,3600,0
2015-02-04,16:35:00,85.44,85.53,85.4,85.49,6033,0
2015-02-04,16:40:00,85.46,85.66,85.44,85.6,4400,0
2015-02-04,16:45:00,85.59,85.82,85.57,85.78,4800,0
2015-02-04,16:50:00,85.77,85.79,85.72,85.72,2800,0
2015-02-04,16:55:00,85.73,85.74,85.62,85.73,8152,0
2015-02-04,17:00:00,85.76,85.78,85.67,85.77,6000,0
2015-02-04,17:05:00,85.73,85.92,85.67,85.92,3900,0
2015-02-04,17:10:00,85.96,86.02,85.87,85.99,4600,0
2015-02-04,17:15:00,86.0,86.0,85.84,85.99,5000,0
2015-02-04,17:20:00,86.06,86.06,85.94,86.0,4320,0
2015-02-04,17:25:00,86.01,86.04,85.98,86.02,4200,0
2015-02-04,17:30:00,86.09,86.09,86.03,86.06,2800,0
2015-02-04,17:35:00,86.1,86.18,86.06,86.18,3009,0
2015-02-04,17:40:00,86.18,86.22,86.16,86.18,4600,0
2015-02-04,17:45:00,86.16,86.16,86.08,86.16,4400,0
2015-02-04,17:50:00,86.12,86.27,86.12,86.27,3969,0
2015-02-04,17:55:00,86.24,86.27,86.09,86.09,4700,0
2015-02-04,18:00:00,86.08,86.08,85.97,86.03,3200,0
2015-02-04,18:05:00,86.03,86.04,85.94,85.94,3270,0
2015-02-04,18:10:00,85.98,86.02,85.97,85.97,3018,0
2015-02-04,18:15:00,85.96,85.97,85.88,85.88,5000,0
2015-02-04,18:20:00,85.91,85.96,85.87,85.87,2900,0
2015-02-04,18:25:00,85.89,85.89,85.87,85.88,1300,0
2015-02-04,18:30:00,85.88,85.88,85.76,85.76,3716,0
2015-02-04,18:35:00,85.71,85.72,85.66,85.71,1800,0
2015-02-04,18:40:00,85.7,85.71,85.62,85.65,5340,0
2015-02-04,18:45:00,85.63,85.63,85.51,85.53,1400,0
2015-02-04,18:50:00,85.53,85.63,85.53,85.58,3500,0
2015-02-04,18:55:00,85.57,85.66,85.57,85.66,3020,0
2015-02-04,19:00:00,85.66,85.71,85.66,85.7,1200,0
2015-02-04,19:05:00,85.7,85.71,85.66,85.71,3500,0
2015-02-04,19:10:00,85.72,85.75,85.69,85.75,4250,0
2015-02-04,19:15:00,85.81,85.81,85.76,85.79,2000,0
2015-02-04,19:20:00,85.82,85.85,85.78,85.78,4412,0
2015-02-04,19:25:00,85.77,85.78,85.73,85.75,2500,0
2015-02-04,19:30:00,85.78,85.81,85.77,85.81,4646,0
2015-02-04,19:35:00,85.83,85.89,85.82,85.89,3428,0
2015-02-04,19:40:00,85.85,85.87,85.85,85.85,1100,0
2015-02-04,19:45:00,85.89,85.9,85.87,85.9,2884,0
2015-02-04,19:50:00,85.92,85.96,85.86,85.87,4100,0
2015-02-04,19:55:00,85.85,85.89,85.83,85.87,4956,0
2015-02-04,20:00:00,85.84,85.84,85.77,85.78,2700,0
