Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,18:35:00,13.97,14.16,13.97,14.00,811,0
2015-01-14,18:45:00,14.049,14.079,14.049,14.079,304,0
2015-01-14,18:50:00,14.03,14.128,14.03,14.128,1216,0
2015-01-14,19:00:00,14.168,14.187,14.168,14.187,304,0
2015-01-14,19:15:00,14.128,14.158,14.099,14.099,912,0
2015-01-14,19:25:00,14.158,14.158,14.158,14.158,1014,0
2015-01-14,19:30:00,14.187,14.207,14.187,14.207,507,0
2015-01-14,19:35:00,14.108,14.108,14.108,14.108,127,0
2015-01-14,19:40:00,14.197,14.197,14.197,14.197,101,0
2015-01-14,19:45:00,14.187,14.187,14.178,14.178,203,0
2015-01-14,19:55:00,14.148,14.148,14.148,14.148,101,0
2015-01-14,20:00:00,14.187,14.187,14.178,14.178,304,0
2015-01-14,20:10:00,14.168,14.207,14.168,14.207,1115,0
2015-01-14,20:15:00,14.138,14.138,14.079,14.089,1318,0
2015-01-14,20:20:00,14.118,14.118,14.118,14.118,101,0
2015-01-14,20:25:00,14.187,14.187,14.03,14.03,710,0
2015-01-14,20:30:00,14.069,14.158,14.069,14.158,1014,0
2015-01-14,20:40:00,14.158,14.237,14.158,14.168,4967,0
2015-01-14,20:45:00,14.168,14.345,14.168,14.306,10215,0
2015-01-14,20:50:00,14.316,14.316,14.306,14.306,304,0
2015-01-14,21:00:00,14.207,14.207,14.187,14.187,203,0
2015-01-14,21:10:00,14.335,14.335,14.335,14.335,101,0
2015-01-14,21:15:00,14.217,14.217,14.217,14.217,101,0
2015-01-14,21:20:00,14.256,14.266,14.256,14.266,203,0
2015-01-14,21:25:00,14.326,14.326,14.326,14.326,304,0
2015-01-14,21:30:00,14.306,14.306,14.306,14.306,101,0
2015-01-14,21:35:00,14.424,14.424,14.424,14.424,101,0
2015-01-14,21:40:00,14.355,14.355,14.355,14.355,101,0
2015-01-14,21:45:00,14.326,14.326,14.326,14.326,101,0
2015-01-14,21:50:00,14.316,14.414,14.306,14.414,1723,0
2015-01-14,21:55:00,14.345,14.345,14.345,14.345,101,0
2015-01-14,22:00:00,14.326,14.385,14.316,14.385,1267,0
2015-01-15,15:40:00,14.404,14.424,14.227,14.256,7967,0
