Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:05:00,13.84,13.86,13.83,13.84,15780,0
2015-02-02,16:10:00,13.83,13.83,13.8,13.8,25262,0
2015-02-02,16:15:00,13.8,13.83,13.8,13.83,11923,0
2015-02-02,16:20:00,13.84,13.84,13.82,13.83,9671,0
2015-02-02,16:25:00,13.83,13.84,13.83,13.84,2500,0
2015-02-02,16:30:00,13.84,13.84,13.84,13.84,2200,0
2015-02-02,16:35:00,13.83,13.83,13.82,13.83,4725,0
2015-02-02,16:40:00,13.83,13.83,13.82,13.82,3160,0
2015-02-02,16:45:00,13.83,13.83,13.83,13.83,600,0
2015-02-02,16:50:00,13.83,13.83,13.83,13.83,200,0
2015-02-02,16:55:00,13.84,13.84,13.83,13.83,1000,0
2015-02-02,17:00:00,13.84,13.84,13.84,13.84,1100,0
2015-02-02,17:05:00,13.84,13.84,13.82,13.83,4650,0
2015-02-02,17:10:00,13.85,13.85,13.84,13.85,800,0
2015-02-02,17:15:00,13.84,13.85,13.84,13.85,400,0
2015-02-02,17:20:00,13.85,13.85,13.85,13.85,300,0
2015-02-02,17:25:00,13.85,13.85,13.85,13.85,200,0
2015-02-02,17:30:00,13.84,13.84,13.84,13.84,200,0
2015-02-02,17:35:00,13.84,13.85,13.84,13.85,6051,0
2015-02-02,17:40:00,13.85,13.87,13.85,13.87,2676,0
2015-02-02,17:45:00,13.86,13.88,13.86,13.88,1791,0
2015-02-02,17:55:00,13.87,13.87,13.86,13.87,500,0
2015-02-02,18:00:00,13.85,13.85,13.83,13.83,1480,0
2015-02-02,18:05:00,13.84,13.85,13.83,13.83,700,0
2015-02-02,18:10:00,13.85,13.85,13.83,13.83,430,0
2015-02-02,18:15:00,13.85,13.85,13.85,13.85,600,0
2015-02-02,18:20:00,13.85,13.85,13.83,13.83,1800,0
2015-02-02,18:25:00,13.83,13.83,13.83,13.83,100,0
2015-02-02,18:30:00,13.84,13.84,13.84,13.84,600,0
2015-02-02,18:35:00,13.84,13.84,13.83,13.83,6400,0
2015-02-02,18:45:00,13.83,13.85,13.82,13.85,9706,0
2015-02-02,18:50:00,13.85,13.85,13.83,13.85,1900,0
2015-02-02,18:55:00,13.85,13.85,13.83,13.84,1200,0
2015-02-02,19:00:00,13.85,13.85,13.84,13.85,2000,0
2015-02-02,19:05:00,13.85,13.85,13.83,13.85,300,0
2015-02-02,19:10:00,13.85,13.85,13.85,13.85,300,0
2015-02-02,19:15:00,13.85,13.85,13.83,13.84,1425,0
2015-02-02,19:20:00,13.84,13.84,13.83,13.83,3522,0
2015-02-02,19:25:00,13.84,13.84,13.83,13.83,4543,0
2015-02-02,19:30:00,13.84,13.84,13.84,13.84,500,0
2015-02-02,19:35:00,13.84,13.84,13.84,13.84,400,0
2015-02-02,19:40:00,13.84,13.84,13.83,13.83,700,0
2015-02-02,19:45:00,13.83,13.83,13.8,13.8,4420,0
2015-02-02,19:50:00,13.8,13.81,13.8,13.81,868,0
2015-02-02,19:55:00,13.8,13.8,13.8,13.8,200,0
2015-02-02,20:00:00,13.81,13.81,13.76,13.76,11387,0
2015-02-02,20:05:00,13.75,13.75,13.74,13.75,2474,0
2015-02-02,20:10:00,13.76,13.76,13.76,13.76,1002,0
2015-02-02,20:15:00,13.75,13.76,13.75,13.76,6367,0
2015-02-02,20:20:00,13.75,13.76,13.75,13.76,4321,0
2015-02-02,20:25:00,13.76,13.77,13.75,13.77,4116,0
2015-02-02,20:30:00,13.77,13.77,13.77,13.77,300,0
2015-02-02,20:35:00,13.79,13.79,13.77,13.77,2600,0
2015-02-02,20:40:00,13.79,13.79,13.77,13.77,800,0
2015-02-02,20:45:00,13.78,13.8,13.77,13.77,10104,0
2015-02-02,20:50:00,13.77,13.79,13.77,13.77,1258,0
2015-02-02,20:55:00,13.77,13.77,13.77,13.77,400,0
2015-02-02,21:00:00,13.79,13.79,13.77,13.79,2000,0
2015-02-02,21:05:00,13.77,13.79,13.77,13.79,3667,0
2015-02-02,21:10:00,13.79,13.79,13.77,13.79,2771,0
2015-02-02,21:15:00,13.77,13.81,13.77,13.8,6666,0
2015-02-02,21:20:00,13.82,13.82,13.8,13.82,1517,0
2015-02-02,21:25:00,13.8,13.84,13.8,13.82,2415,0
2015-02-02,21:30:00,13.82,13.84,13.82,13.84,3331,0
2015-02-02,21:35:00,13.82,13.84,13.82,13.84,3639,0
2015-02-02,21:40:00,13.84,13.86,13.84,13.85,7202,0
2015-02-02,21:45:00,13.88,13.9,13.86,13.9,4968,0
2015-02-02,21:50:00,13.92,13.93,13.9,13.92,4667,0
2015-02-02,21:55:00,13.91,13.93,13.91,13.93,1256,0
2015-02-02,22:00:00,13.93,13.93,13.9,13.93,4294,0
2015-02-03,15:35:00,13.98,14.01,13.98,14.01,4019,0
2015-02-03,15:40:00,14.02,14.04,14.02,14.03,2100,0
2015-02-03,15:45:00,14.05,14.05,14.04,14.04,4975,0
2015-02-03,15:50:00,14.03,14.04,14.03,14.04,5957,0
2015-02-03,15:55:00,14.04,14.05,14.03,14.04,6200,0
2015-02-03,16:00:00,14.05,14.06,14.04,14.06,3600,0
2015-02-03,16:05:00,14.05,14.07,14.05,14.07,11302,0
2015-02-03,16:10:00,14.06,14.06,14.06,14.06,817,0
2015-02-03,16:15:00,14.05,14.05,14.05,14.05,1780,0
2015-02-03,16:20:00,14.05,14.07,14.05,14.07,3000,0
2015-02-03,16:25:00,14.07,14.08,14.07,14.08,1550,0
2015-02-03,16:30:00,14.06,14.09,14.06,14.09,3675,0
2015-02-03,16:35:00,14.1,14.1,14.08,14.09,5629,0
2015-02-03,16:40:00,14.09,14.1,14.08,14.1,6403,0
2015-02-03,16:45:00,14.1,14.12,14.09,14.09,13866,0
2015-02-03,16:50:00,14.08,14.08,14.06,14.06,10436,0
2015-02-03,16:55:00,14.08,14.08,14.08,14.08,330,0
2015-02-03,17:00:00,14.06,14.07,14.06,14.07,3426,0
2015-02-03,17:05:00,14.06,14.07,14.06,14.07,4750,0
2015-02-03,17:10:00,14.07,14.07,14.05,14.07,3763,0
2015-02-03,17:15:00,14.07,14.09,14.07,14.09,5300,0
2015-02-03,17:20:00,14.09,14.09,14.06,14.09,3222,0
2015-02-03,17:25:00,14.09,14.09,14.07,14.09,3100,0
2015-02-03,17:30:00,14.08,14.09,14.07,14.07,1400,0
2015-02-03,17:35:00,14.06,14.06,14.06,14.06,272,0
2015-02-03,17:45:00,14.09,14.09,14.06,14.06,6271,0
2015-02-03,17:50:00,14.07,14.09,14.06,14.09,4803,0
2015-02-03,17:55:00,14.07,14.09,14.07,14.07,2419,0
2015-02-03,18:00:00,14.08,14.08,14.05,14.05,1949,0
2015-02-03,18:05:00,14.06,14.06,14.06,14.06,285,0
2015-02-03,18:10:00,14.05,14.08,14.05,14.08,2498,0
2015-02-03,18:15:00,14.08,14.1,14.08,14.09,4720,0
2015-02-03,18:20:00,14.09,14.09,14.08,14.08,1250,0
2015-02-03,18:25:00,14.09,14.09,14.08,14.08,578,0
2015-02-03,18:30:00,14.07,14.09,14.07,14.09,1800,0
2015-02-03,18:35:00,14.09,14.09,14.09,14.09,200,0
2015-02-03,18:40:00,14.09,14.09,14.08,14.08,509,0
2015-02-03,18:45:00,14.09,14.1,14.07,14.09,1388,0
2015-02-03,18:50:00,14.1,14.1,14.08,14.1,3500,0
2015-02-03,18:55:00,14.09,14.09,14.09,14.09,4200,0
2015-02-03,19:00:00,14.09,14.1,14.09,14.1,11496,0
2015-02-03,19:05:00,14.08,14.08,14.08,14.08,1400,0
2015-02-03,19:10:00,14.1,14.1,14.09,14.1,1835,0
2015-02-03,19:15:00,14.1,14.1,14.08,14.1,4449,0
2015-02-03,19:20:00,14.1,14.1,14.09,14.09,600,0
2015-02-03,19:25:00,14.1,14.14,14.1,14.13,12465,0
2015-02-03,19:30:00,14.12,14.14,14.11,14.13,8073,0
2015-02-03,19:35:00,14.12,14.12,14.12,14.12,700,0
2015-02-03,19:45:00,14.13,14.13,14.13,14.13,815,0
2015-02-03,19:50:00,14.13,14.14,14.13,14.13,1800,0
2015-02-03,19:55:00,14.12,14.12,14.12,14.12,1500,0
2015-02-03,20:00:00,14.15,14.15,14.15,14.15,900,0
2015-02-03,20:05:00,14.15,14.18,14.15,14.17,6100,0
2015-02-03,20:10:00,14.16,14.17,14.13,14.13,9634,0
2015-02-03,20:15:00,14.15,14.15,14.15,14.15,177,0
2015-02-03,20:20:00,14.16,14.16,14.15,14.15,1200,0
2015-02-03,20:25:00,14.13,14.15,14.13,14.14,719,0
2015-02-03,20:30:00,14.13,14.13,14.11,14.11,1814,0
2015-02-03,20:35:00,14.13,14.14,14.13,14.14,7162,0
2015-02-03,20:40:00,14.12,14.12,14.12,14.12,700,0
2015-02-03,20:50:00,14.11,14.11,14.11,14.11,763,0
2015-02-03,20:55:00,14.11,14.11,14.11,14.11,1598,0
2015-02-03,21:00:00,14.13,14.15,14.11,14.12,3393,0
2015-02-03,21:05:00,14.14,14.15,14.12,14.13,2800,0
2015-02-03,21:10:00,14.13,14.13,14.13,14.13,300,0
2015-02-03,21:15:00,14.13,14.14,14.13,14.14,1900,0
2015-02-03,21:20:00,14.14,14.15,14.14,14.15,1253,0
2015-02-03,21:25:00,14.15,14.15,14.14,14.15,417,0
2015-02-03,21:30:00,14.12,14.15,14.12,14.12,905,0
2015-02-03,21:35:00,14.13,14.15,14.12,14.12,7427,0
2015-02-03,21:40:00,14.15,14.15,14.12,14.15,10800,0
2015-02-03,21:45:00,14.14,14.17,14.13,14.17,4627,0
2015-02-03,21:50:00,14.17,14.18,14.15,14.16,1924,0
2015-02-03,21:55:00,14.18,14.18,14.15,14.17,1857,0
2015-02-03,22:00:00,14.18,14.18,14.16,14.18,9445,0
2015-02-04,15:35:00,14.15,14.16,14.15,14.16,1400,0
2015-02-04,15:40:00,14.15,14.16,14.15,14.16,5919,0
2015-02-04,15:45:00,14.17,14.18,14.17,14.18,1080,0
2015-02-04,15:50:00,14.18,14.18,14.17,14.17,3348,0
2015-02-04,15:55:00,14.17,14.19,14.17,14.19,2501,0
2015-02-04,16:00:00,14.17,14.17,14.17,14.17,4898,0
2015-02-04,16:05:00,14.18,14.21,14.18,14.21,2300,0
2015-02-04,16:15:00,14.21,14.23,14.19,14.2,11852,0
2015-02-04,16:20:00,14.18,14.19,14.18,14.18,2030,0
2015-02-04,16:25:00,14.19,14.19,14.18,14.19,1332,0
2015-02-04,16:30:00,14.19,14.19,14.17,14.17,400,0
2015-02-04,16:35:00,14.17,14.17,14.17,14.17,200,0
2015-02-04,16:40:00,14.18,14.18,14.15,14.15,586,0
2015-02-04,16:45:00,14.17,14.19,14.17,14.17,3587,0
2015-02-04,16:50:00,14.18,14.2,14.18,14.2,1376,0
2015-02-04,16:55:00,14.2,14.2,14.19,14.2,1800,0
2015-02-04,17:00:00,14.2,14.21,14.18,14.21,2250,0
2015-02-04,17:05:00,14.19,14.2,14.19,14.2,400,0
2015-02-04,17:10:00,14.21,14.22,14.2,14.2,2300,0
2015-02-04,17:15:00,14.22,14.22,14.2,14.2,5071,0
2015-02-04,17:20:00,14.21,14.23,14.2,14.23,3355,0
2015-02-04,17:25:00,14.23,14.23,14.2,14.21,1444,0
2015-02-04,17:30:00,14.23,14.23,14.23,14.23,952,0
2015-02-04,17:35:00,14.23,14.25,14.22,14.25,2595,0
2015-02-04,17:40:00,14.25,14.26,14.23,14.26,3740,0
2015-02-04,17:45:00,14.26,14.26,14.26,14.26,200,0
2015-02-04,17:50:00,14.23,14.25,14.23,14.23,2300,0
2015-02-04,17:55:00,14.23,14.23,14.22,14.22,905,0
2015-02-04,18:00:00,14.23,14.24,14.22,14.22,7250,0
2015-02-04,18:05:00,14.22,14.22,14.21,14.21,1600,0
2015-02-04,18:10:00,14.21,14.21,14.21,14.21,1198,0
2015-02-04,18:15:00,14.23,14.23,14.2,14.2,6050,0
2015-02-04,18:20:00,14.23,14.23,14.23,14.23,363,0
2015-02-04,18:25:00,14.22,14.22,14.2,14.2,1400,0
2015-02-04,18:30:00,14.21,14.24,14.2,14.24,3600,0
2015-02-04,18:35:00,14.22,14.22,14.2,14.2,3775,0
2015-02-04,18:40:00,14.22,14.22,14.2,14.22,1139,0
2015-02-04,18:45:00,14.22,14.22,14.22,14.22,100,0
2015-02-04,18:50:00,14.21,14.21,14.21,14.21,100,0
2015-02-04,18:55:00,14.21,14.21,14.2,14.21,4292,0
2015-02-04,19:00:00,14.22,14.22,14.2,14.2,977,0
