Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,15:50:00,9.59,9.59,9.59,9.59,2719,0
2015-01-06,15:55:00,9.594,9.594,9.594,9.594,2023,0
2015-01-06,16:00:00,9.614,9.614,9.594,9.614,7797,0
2015-01-06,16:05:00,9.614,9.614,9.614,9.614,203,0
2015-01-06,16:20:00,9.604,9.604,9.594,9.594,1418,0
2015-01-06,16:25:00,9.585,9.585,9.585,9.585,1011,0
2015-01-06,16:45:00,9.585,9.614,9.585,9.614,2225,0
2015-01-06,17:10:00,9.624,9.624,9.624,9.624,708,0
2015-01-06,17:15:00,9.624,9.624,9.624,9.624,225,0
2015-01-06,17:25:00,9.634,9.634,9.634,9.634,405,0
2015-01-06,17:55:00,9.634,9.634,9.634,9.634,202,0
2015-01-06,18:20:00,9.634,9.634,9.634,9.634,1011,0
2015-01-06,18:25:00,9.634,9.644,9.634,9.644,4007,0
2015-01-06,18:35:00,9.634,9.634,9.634,9.634,404,0
2015-01-06,18:40:00,9.644,9.644,9.575,9.624,12746,0
2015-01-06,18:45:00,9.614,9.644,9.594,9.644,8841,0
2015-01-06,18:50:00,9.604,9.604,9.604,9.604,12176,0
2015-01-06,19:05:00,9.604,9.604,9.585,9.585,4329,0
2015-01-06,19:20:00,9.585,9.594,9.575,9.585,11792,0
2015-01-06,19:40:00,9.585,9.604,9.536,9.604,4241,0
2015-01-06,20:15:00,9.624,9.624,9.624,9.624,112,0
2015-01-06,21:00:00,9.575,9.575,9.575,9.575,1021,0
2015-01-06,21:10:00,9.594,9.594,9.594,9.594,506,0
2015-01-06,21:15:00,9.585,9.585,9.585,9.585,1214,0
2015-01-06,21:30:00,9.585,9.585,9.585,9.585,404,0
2015-01-06,21:40:00,9.604,9.604,9.604,9.604,102,0
2015-01-06,22:00:00,9.604,9.604,9.585,9.585,1232,0
2015-01-07,15:40:00,9.604,9.624,9.604,9.624,711,0
2015-01-07,16:20:00,9.614,9.614,9.614,9.614,4044,0
2015-01-07,16:25:00,9.624,9.624,9.624,9.624,3080,0
2015-01-07,16:30:00,9.634,9.634,9.634,9.634,2023,0
2015-01-07,16:35:00,9.624,9.634,9.624,9.624,6067,0
2015-01-07,17:15:00,9.624,9.624,9.624,9.624,304,0
2015-01-07,17:25:00,9.634,9.634,9.634,9.634,413,0
2015-01-07,17:35:00,9.624,9.624,9.614,9.614,2907,0
2015-01-07,17:45:00,9.614,9.614,9.614,9.614,1833,0
2015-01-07,17:55:00,9.634,9.634,9.634,9.634,728,0
2015-01-07,18:10:00,9.634,9.634,9.624,9.624,6066,0
2015-01-07,18:15:00,9.614,9.614,9.614,9.614,468,0
2015-01-07,18:20:00,9.614,9.624,9.614,9.624,576,0
2015-01-07,18:25:00,9.624,9.624,9.624,9.624,1087,0
2015-01-07,18:50:00,9.634,9.634,9.634,9.634,1011,0
2015-01-07,19:05:00,9.634,9.634,9.624,9.634,11891,0
2015-01-07,19:10:00,9.634,9.634,9.624,9.634,14255,0
2015-01-07,20:10:00,9.634,9.634,9.634,9.634,1145,0
2015-01-07,20:25:00,9.634,9.634,9.634,9.634,345,0
2015-01-07,20:55:00,9.634,9.634,9.634,9.634,4958,0
2015-01-07,21:00:00,9.634,9.634,9.634,9.634,102,0
2015-01-07,21:05:00,9.634,9.634,9.634,9.634,102,0
2015-01-07,21:10:00,9.634,9.634,9.634,9.634,102,0
2015-01-07,21:15:00,9.634,9.634,9.634,9.634,102,0
2015-01-07,21:20:00,9.644,9.644,9.634,9.634,1137,0
