Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.18,3.18,3.16,3.17,42743,0
2015-02-03,16:55:00,3.1612,3.1612,3.1314,3.1414,76490,0
2015-02-03,17:00:00,3.1513,3.1513,3.1215,3.1314,49627,0
2015-02-03,17:05:00,3.1314,3.1414,3.1016,3.1016,43263,0
2015-02-03,17:10:00,3.1115,3.1612,3.1016,3.1513,80686,0
2015-02-03,17:15:00,3.1513,3.1712,3.1513,3.1712,30953,0
2015-02-03,17:20:00,3.1712,3.1811,3.1612,3.1811,71968,0
2015-02-03,17:25:00,3.1811,3.2109,3.1712,3.2109,534168,0
2015-02-03,17:30:00,3.2109,3.2308,3.201,3.2209,130549,0
2015-02-03,17:35:00,3.2209,3.2308,3.2109,3.2209,142630,0
2015-02-03,17:40:00,3.2308,3.2308,3.2109,3.2209,177381,0
2015-02-03,17:45:00,3.2209,3.2606,3.2209,3.2507,206722,0
2015-02-03,17:50:00,3.2507,3.2706,3.2408,3.2507,102061,0
2015-02-03,17:55:00,3.2507,3.2606,3.2408,3.2507,52839,0
2015-02-03,18:00:00,3.2606,3.2706,3.2606,3.2606,82753,0
2015-02-03,18:05:00,3.2507,3.2706,3.2507,3.2606,99441,0
2015-02-03,18:10:00,3.2606,3.3004,3.2606,3.2905,194573,0
2015-02-03,18:15:00,3.2905,3.3203,3.2805,3.2905,124707,0
2015-02-03,18:20:00,3.2905,3.3104,3.2905,3.3104,79003,0
2015-02-03,18:25:00,3.3004,3.3203,3.3004,3.3104,88008,0
2015-02-03,18:30:00,3.3203,3.3402,3.3104,3.3302,83001,0
2015-02-03,18:35:00,3.3302,3.3402,3.3104,3.3402,63063,0
2015-02-03,18:40:00,3.3402,3.3402,3.3203,3.3302,92472,0
2015-02-03,18:45:00,3.3402,3.3601,3.3203,3.3402,137411,0
2015-02-03,18:50:00,3.3501,3.3998,3.3501,3.3998,309998,0
2015-02-03,18:55:00,3.3899,3.3998,3.37,3.3998,115246,0
2015-02-03,19:00:00,3.3998,3.4197,3.3899,3.3998,125048,0
2015-02-03,19:05:00,3.3998,3.4098,3.3899,3.4098,97258,0
2015-02-03,19:10:00,3.4098,3.4197,3.3998,3.4197,55585,0
2015-02-03,19:15:00,3.4197,3.4296,3.4098,3.4197,75667,0
2015-02-03,19:20:00,3.4197,3.4296,3.3998,3.4098,99872,0
2015-02-03,19:25:00,3.4098,3.4197,3.3302,3.3799,189385,0
2015-02-03,19:30:00,3.3799,3.4098,3.3799,3.3899,134939,0
2015-02-03,19:35:00,3.3998,3.3998,3.37,3.37,91034,0
2015-02-03,19:40:00,3.37,3.3799,3.3601,3.3601,63133,0
2015-02-03,19:45:00,3.3601,3.37,3.3501,3.3601,46522,0
2015-02-03,19:50:00,3.37,3.3799,3.37,3.3799,9460,0
2015-02-03,19:55:00,3.37,3.3899,3.37,3.3899,55815,0
2015-02-03,20:00:00,3.3899,3.3899,3.37,3.3799,56204,0
2015-02-03,20:05:00,3.3799,3.3998,3.37,3.3899,56602,0
2015-02-03,20:10:00,3.3998,3.3998,3.3501,3.3501,71638,0
2015-02-03,20:15:00,3.3601,3.3799,3.3601,3.37,142763,0
2015-02-03,20:20:00,3.37,3.3799,3.3601,3.37,58043,0
2015-02-03,20:25:00,3.37,3.37,3.3402,3.3402,74106,0
2015-02-03,20:30:00,3.3402,3.3501,3.3004,3.3302,140253,0
2015-02-03,20:35:00,3.3302,3.3501,3.2706,3.2805,218485,0
2015-02-03,20:40:00,3.2706,3.2706,3.2308,3.2507,140758,0
2015-02-03,20:45:00,3.2507,3.3104,3.2507,3.3004,155694,0
2015-02-03,20:50:00,3.2905,3.3004,3.2706,3.2706,48898,0
2015-02-03,20:55:00,3.2706,3.2905,3.2606,3.2905,51756,0
2015-02-03,21:00:00,3.2905,3.2905,3.2805,3.2905,33450,0
2015-02-03,21:05:00,3.3004,3.3004,3.2905,3.2905,15998,0
2015-02-03,21:10:00,3.3004,3.3203,3.3004,3.3203,75908,0
2015-02-03,21:15:00,3.3104,3.3402,3.3004,3.3104,75856,0
2015-02-03,21:20:00,3.3104,3.3104,3.3004,3.3104,28574,0
2015-02-03,21:25:00,3.3104,3.3203,3.3004,3.3004,44266,0
2015-02-03,21:30:00,3.3104,3.3104,3.2905,3.3004,30829,0
2015-02-03,21:35:00,3.3004,3.3104,3.2905,3.3004,86880,0
2015-02-03,21:40:00,3.3004,3.3104,3.2905,3.3104,38281,0
2015-02-03,21:45:00,3.3104,3.3203,3.3004,3.3104,47620,0
2015-02-03,21:50:00,3.3203,3.3402,3.3104,3.3302,74030,0
2015-02-03,21:55:00,3.3302,3.3501,3.3203,3.3302,126328,0
2015-02-03,22:00:00,3.3302,3.3601,3.3302,3.3501,281667,0
2015-02-04,15:35:00,3.2308,3.2408,3.0618,3.0618,577902,0
2015-02-04,15:40:00,3.0618,3.1215,3.0121,3.1115,227504,0
2015-02-04,15:45:00,3.1115,3.1712,3.0917,3.1612,96337,0
2015-02-04,15:50:00,3.1612,3.1612,3.0817,3.0917,67793,0
2015-02-04,15:55:00,3.1016,3.1115,3.0817,3.1016,74210,0
2015-02-04,16:00:00,3.1115,3.1911,3.1016,3.1911,63262,0
2015-02-04,16:05:00,3.201,3.2209,3.1811,3.1811,69005,0
2015-02-04,16:10:00,3.1911,3.201,3.1414,3.1414,52841,0
2015-02-04,16:15:00,3.1414,3.1612,3.1215,3.1612,17211,0
2015-02-04,16:20:00,3.1513,3.1612,3.1215,3.1414,71954,0
2015-02-04,16:25:00,3.1414,3.1612,3.1414,3.1612,6815,0
2015-02-04,16:30:00,3.1612,3.1612,3.1513,3.1513,8992,0
2015-02-04,16:35:00,3.1513,3.1811,3.1115,3.1712,130879,0
2015-02-04,16:40:00,3.1712,3.1811,3.1612,3.1811,16406,0
2015-02-04,16:45:00,3.201,3.2209,3.1911,3.2209,42375,0
2015-02-04,16:50:00,3.2308,3.2408,3.2109,3.2209,42819,0
2015-02-04,16:55:00,3.2209,3.2209,3.1712,3.1811,57067,0
2015-02-04,17:00:00,3.1712,3.201,3.1712,3.201,29310,0
2015-02-04,17:05:00,3.201,3.201,3.1712,3.1811,19127,0
2015-02-04,17:10:00,3.1811,3.1911,3.1712,3.1811,18739,0
2015-02-04,17:15:00,3.1811,3.201,3.1612,3.201,31298,0
2015-02-04,17:20:00,3.201,3.2308,3.201,3.2209,16215,0
2015-02-04,17:25:00,3.2109,3.2209,3.1911,3.201,19018,0
2015-02-04,17:30:00,3.201,3.2209,3.201,3.2209,32045,0
2015-02-04,17:35:00,3.2308,3.2606,3.2209,3.2606,101004,0
2015-02-04,17:40:00,3.2706,3.2706,3.2408,3.2507,116058,0
2015-02-04,17:45:00,3.2507,3.2507,3.2308,3.2308,27012,0
2015-02-04,17:50:00,3.2308,3.2408,3.2109,3.2308,47820,0
