Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-04,20:25:00,24.31,24.31,24.30,24.30,6200,0
2014-06-04,21:35:00,24.35,24.35,24.35,24.35,9000,0
2014-06-05,15:55:00,24.15,24.41,24.15,24.41,750,0
2014-06-05,16:05:00,24.38,24.41,24.38,24.41,200,0
2014-06-05,17:30:00,24.4,24.44,24.17,24.4,20850,0
2014-06-05,17:40:00,24.46,24.53,24.46,24.53,200,0
2014-06-05,18:15:00,24.56,24.56,24.56,24.56,300,0
2014-06-05,18:40:00,24.45,24.45,24.45,24.45,300,0
2014-06-05,18:45:00,24.45,24.47,24.45,24.45,2088,0
2014-06-05,19:05:00,24.45,24.45,24.45,24.45,1000,0
2014-06-05,19:10:00,24.45,24.45,24.45,24.45,500,0
2014-06-05,19:30:00,24.55,24.55,24.45,24.45,600,0
2014-06-05,20:50:00,24.45,24.45,24.45,24.45,400,0
2014-06-05,21:00:00,24.45,24.45,24.45,24.45,400,0
2014-06-05,21:35:00,24.54,24.54,24.45,24.45,903,0
2014-06-06,17:15:00,24.21,24.21,24.2,24.2,500,0
2014-06-06,17:25:00,24.2,24.2,24.2,24.2,200,0
2014-06-06,18:50:00,24.2,24.2,24.2,24.2,100,0
2014-06-06,19:05:00,24.28,24.28,24.28,24.28,700,0
2014-06-06,19:30:00,24.2,24.2,24.2,24.2,771,0
2014-06-06,21:10:00,24.2,24.2,24.2,24.2,200,0
2014-06-06,21:25:00,24.2,24.2,24.2,24.2,100,0
2014-06-09,16:05:00,24.22,24.22,24.22,24.22,100,0
2014-06-09,18:25:00,24.36,24.36,24.36,24.36,600,0
2014-06-09,18:35:00,24.5,24.5,24.41,24.41,1600,0
2014-06-09,18:40:00,24.5,24.5,24.5,24.5,100,0
2014-06-09,18:45:00,24.52,24.52,24.52,24.52,812,0
2014-06-09,19:55:00,24.52,24.52,24.52,24.52,700,0
2014-06-09,20:00:00,24.5,24.5,24.5,24.5,200,0
2014-06-09,20:05:00,24.52,24.52,24.52,24.52,1400,0
2014-06-09,20:45:00,24.52,24.52,24.52,24.52,500,0
2014-06-09,21:00:00,24.52,24.52,24.52,24.52,6000,0
2014-06-09,21:05:00,24.52,24.52,24.52,24.52,12316,0
2014-06-10,16:25:00,24.3,24.3,24.3,24.3,252,0
2014-06-10,16:40:00,24.05,24.2,24.05,24.2,932,0
2014-06-10,16:45:00,24.26,24.26,24.26,24.26,100,0
2014-06-10,16:55:00,24.3,24.3,24.3,24.3,100,0
2014-06-10,17:00:00,24.3,24.34,24.3,24.34,400,0
2014-06-10,17:10:00,24.3,24.3,24.3,24.3,100,0
2014-06-10,17:55:00,24.39,24.4,24.39,24.4,300,0
2014-06-10,18:40:00,24.4,24.4,24.4,24.4,21,0
2014-06-11,16:05:00,24.52,24.52,24.52,24.52,500,0
2014-06-11,16:30:00,24.52,24.52,24.52,24.52,900,0
2014-06-11,16:50:00,24.52,24.52,24.52,24.52,1500,0
2014-06-11,17:05:00,24.52,24.52,24.52,24.52,100,0
2014-06-11,17:35:00,24.52,24.52,24.52,24.52,100,0
2014-06-11,17:50:00,24.53,24.53,24.53,24.53,200,0
2014-06-11,17:55:00,24.53,24.53,24.53,24.53,1300,0
2014-06-11,18:40:00,24.55,24.55,24.55,24.55,6600,0
2014-06-11,19:45:00,24.55,24.55,24.55,24.55,15160,0
2014-06-11,20:10:00,24.55,24.55,24.55,24.55,5828,0
2014-06-11,20:25:00,24.55,24.55,24.55,24.55,9873,0
2014-06-11,20:50:00,24.55,24.55,24.55,24.55,27754,0
2014-06-11,21:10:00,24.55,24.55,24.55,24.55,15434,0
2014-06-11,21:40:00,24.46,24.46,24.45,24.45,568,0
2014-06-12,16:55:00,24.35,24.35,24.35,24.35,200,0
2014-06-12,17:25:00,24.34,24.34,24.34,24.34,437,0
2014-06-12,17:40:00,24.35,24.35,24.35,24.35,439,0
2014-06-12,17:55:00,24.35,24.35,24.35,24.35,438,0
2014-06-12,20:00:00,24.5,24.5,24.5,24.5,800,0
2014-06-12,21:10:00,24.5,24.5,24.5,24.5,350,0
2014-06-12,21:45:00,24.5,24.5,24.5,24.5,200,0
2014-06-13,16:00:00,24.27,24.27,24.27,24.27,100,0
2014-06-13,16:10:00,24.25,24.25,24.25,24.25,150,0
2014-06-13,16:25:00,24.46,24.5,24.46,24.5,300,0
2014-06-13,18:30:00,24.27,24.27,24.27,24.27,900,0
2014-06-13,21:55:00,24.44,24.44,24.44,24.44,200,0
2014-06-16,15:35:00,24.37,24.37,24.37,24.37,500,0
2014-06-16,16:05:00,24.41,24.41,24.41,24.41,632,0
2014-06-16,16:45:00,24.27,24.27,24.27,24.27,600,0
2014-06-16,21:00:00,24.31,24.31,24.29,24.31,800,0
2014-06-17,16:05:00,24.21,24.55,24.21,24.55,940,0
2014-06-17,16:50:00,24.45,24.45,24.45,24.45,200,0
2014-06-17,17:30:00,24.41,24.41,24.41,24.41,573,0
2014-06-17,18:25:00,24.45,24.45,24.44,24.45,600,0
2014-06-17,20:00:00,24.53,24.57,24.53,24.57,3020,0
2014-06-17,20:05:00,24.57,24.57,24.55,24.55,600,0
2014-06-17,21:30:00,24.55,24.55,24.55,24.55,100,0
2014-06-17,21:55:00,24.57,24.57,24.55,24.57,2600,0
2014-06-18,15:50:00,24.6,24.6,24.6,24.6,2100,0
2014-06-18,16:05:00,24.6,24.6,24.6,24.6,200,0
2014-06-18,16:40:00,24.6,24.6,24.6,24.6,800,0
2014-06-18,19:10:00,24.63,24.63,24.63,24.63,400,0
2014-06-18,19:15:00,24.6,24.61,24.6,24.6,950,0
2014-06-18,19:55:00,24.63,24.63,24.63,24.63,200,0
2014-06-18,21:30:00,24.63,24.63,24.63,24.63,2900,0
2014-06-19,16:10:00,24.26,24.26,24.26,24.26,100,0
2014-06-19,16:35:00,24.63,24.63,24.63,24.63,400,0
2014-06-19,16:40:00,24.73,24.73,24.73,24.73,126,0
2014-06-19,17:30:00,24.5,24.5,24.5,24.5,700,0
2014-06-19,17:35:00,24.55,24.55,24.55,24.55,100,0
2014-06-19,17:50:00,24.56,24.56,24.56,24.56,100,0
2014-06-19,20:15:00,24.59,24.71,24.59,24.71,410,0
2014-06-19,20:30:00,24.53,24.53,24.53,24.53,600,0
2014-06-19,21:10:00,24.6,24.6,24.6,24.6,100,0
2014-06-20,17:05:00,24.47,24.47,24.43,24.43,300,0
2014-06-20,17:35:00,24.63,24.63,24.63,24.63,2000,0
2014-06-20,18:30:00,24.63,24.63,24.63,24.63,200,0
2014-06-20,19:55:00,24.63,24.63,24.63,24.63,100,0
2014-06-20,20:15:00,24.63,24.63,24.63,24.63,1890,0
2014-06-20,21:05:00,24.63,24.63,24.63,24.63,100,0
2014-06-23,17:15:00,24.51,24.51,24.49,24.49,300,0
2014-06-23,18:20:00,24.51,24.51,24.49,24.49,1077,0
2014-06-23,18:55:00,24.78,24.78,24.75,24.75,2100,0
2014-06-23,19:00:00,24.75,24.76,24.75,24.75,2900,0
2014-06-23,19:05:00,24.75,24.75,24.75,24.75,2200,0
2014-06-23,19:10:00,24.75,24.75,24.75,24.75,200,0
2014-06-23,19:20:00,24.75,24.75,24.75,24.75,2000,0
2014-06-23,19:25:00,24.75,24.75,24.75,24.75,300,0
2014-06-23,19:40:00,24.75,24.75,24.75,24.75,400,0
2014-06-24,15:55:00,24.8,24.8,24.8,24.8,2211,0
2014-06-24,16:10:00,24.65,24.65,24.65,24.65,100,0
2014-06-24,16:15:00,24.5,24.5,24.5,24.5,400,0
2014-06-24,18:40:00,24.56,24.56,24.52,24.52,1400,0
2014-06-24,20:10:00,24.55,24.55,24.55,24.55,300,0
2014-06-24,21:50:00,24.7,24.7,24.7,24.7,300,0
2014-06-25,15:40:00,24.67,24.75,24.67,24.75,3941,0
2014-06-25,16:40:00,24.75,24.75,24.75,24.75,700,0
2014-06-25,17:35:00,24.87,24.87,24.87,24.87,200,0
2014-06-25,18:05:00,24.75,24.75,24.75,24.75,100,0
2014-06-25,18:20:00,24.75,24.75,24.75,24.75,100,0
2014-06-25,19:30:00,24.75,24.75,24.75,24.75,200,0
2014-06-25,20:00:00,24.75,24.77,24.75,24.77,800,0
2014-06-25,20:50:00,24.75,24.75,24.75,24.75,200,0
2014-06-25,21:45:00,24.77,24.77,24.75,24.75,300,0
2014-06-25,21:50:00,24.75,24.75,24.75,24.75,800,0
2014-06-26,16:05:00,24.66,24.66,24.64,24.66,400,0
2014-06-26,18:30:00,24.67,24.69,24.67,24.69,211,0
2014-06-26,18:40:00,24.68,24.68,24.68,24.68,100,0
2014-06-26,21:10:00,24.67,24.72,24.67,24.72,1690,0
2014-06-26,21:35:00,24.8,24.8,24.8,24.8,100,0
2014-06-27,16:30:00,24.75,24.75,24.75,24.75,200,0
2014-06-27,17:10:00,24.75,24.75,24.75,24.75,400,0
