Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:30:00,17.48,17.49,17.48,17.48,1919,0
2015-02-02,16:35:00,17.477,17.507,17.457,17.477,5248,0
2015-02-02,16:40:00,17.487,17.536,17.487,17.487,3607,0
2015-02-02,16:45:00,17.497,17.507,17.497,17.507,808,0
2015-02-02,16:50:00,17.507,17.507,17.507,17.507,909,0
2015-02-02,16:55:00,17.487,17.507,17.477,17.487,5910,0
2015-02-02,17:00:00,17.487,17.507,17.437,17.467,6362,0
2015-02-02,17:05:00,17.457,17.487,17.457,17.487,1818,0
2015-02-02,17:10:00,17.487,17.516,17.477,17.477,4646,0
2015-02-02,17:15:00,17.477,17.487,17.477,17.477,1414,0
2015-02-02,17:20:00,17.477,17.477,17.457,17.457,4141,0
2015-02-02,17:25:00,17.437,17.467,17.437,17.457,1818,0
2015-02-02,17:30:00,17.437,17.437,17.427,17.437,3608,0
2015-02-02,17:35:00,17.437,17.477,17.437,17.457,909,0
2015-02-02,17:40:00,17.477,17.477,17.427,17.457,3231,0
2015-02-02,17:45:00,17.447,17.477,17.447,17.477,1010,0
2015-02-02,17:50:00,17.467,17.467,17.457,17.457,2525,0
2015-02-02,17:55:00,17.457,17.457,17.437,17.447,2551,0
2015-02-02,18:00:00,17.437,17.447,17.437,17.447,505,0
2015-02-02,18:05:00,17.457,17.467,17.437,17.447,1147,0
2015-02-02,18:10:00,17.457,17.467,17.457,17.467,707,0
2015-02-02,18:15:00,17.467,17.477,17.467,17.477,1318,0
2015-02-02,18:20:00,17.467,17.487,17.467,17.487,3224,0
2015-02-02,18:25:00,17.497,17.526,17.447,17.447,6762,0
2015-02-02,18:30:00,17.447,17.457,17.447,17.447,782,0
2015-02-02,18:35:00,17.467,17.467,17.457,17.457,303,0
2015-02-02,18:40:00,17.477,17.487,17.467,17.467,2727,0
2015-02-02,18:45:00,17.477,17.507,17.477,17.487,3532,0
2015-02-02,18:50:00,17.487,17.487,17.467,17.467,3422,0
2015-02-02,18:55:00,17.477,17.477,17.477,17.477,303,0
2015-02-02,19:00:00,17.477,17.487,17.457,17.477,3805,0
2015-02-02,19:05:00,17.477,17.477,17.477,17.477,404,0
2015-02-02,19:10:00,17.467,17.487,17.467,17.487,808,0
2015-02-02,19:15:00,17.507,17.507,17.487,17.497,5252,0
2015-02-02,19:20:00,17.497,17.497,17.477,17.477,1111,0
2015-02-02,19:25:00,17.487,17.487,17.477,17.477,4745,0
2015-02-02,19:30:00,17.477,17.477,17.477,17.477,1111,0
2015-02-02,19:35:00,17.467,17.487,17.467,17.467,1717,0
2015-02-02,19:40:00,17.467,17.467,17.467,17.467,505,0
2015-02-02,19:45:00,17.467,17.467,17.467,17.467,2020,0
2015-02-02,19:50:00,17.457,17.467,17.457,17.467,808,0
2015-02-02,19:55:00,17.457,17.487,17.457,17.477,2222,0
2015-02-02,20:00:00,17.477,17.477,17.467,17.477,3567,0
2015-02-02,20:05:00,17.467,17.487,17.467,17.477,2549,0
2015-02-02,20:10:00,17.477,17.487,17.467,17.467,5129,0
2015-02-02,20:15:00,17.467,17.487,17.467,17.477,2019,0
2015-02-02,20:20:00,17.477,17.497,17.477,17.497,808,0
2015-02-02,20:25:00,17.507,17.507,17.497,17.507,6358,0
2015-02-02,20:30:00,17.507,17.507,17.497,17.507,3217,0
2015-02-02,20:35:00,17.507,17.507,17.497,17.497,909,0
2015-02-02,20:40:00,17.497,17.507,17.477,17.487,2727,0
2015-02-02,20:45:00,17.477,17.487,17.477,17.477,1515,0
2015-02-02,20:50:00,17.467,17.467,17.457,17.457,2121,0
2015-02-02,20:55:00,17.457,17.516,17.457,17.516,6637,0
2015-02-02,21:00:00,17.516,17.516,17.497,17.507,2727,0
2015-02-02,21:05:00,17.507,17.507,17.507,17.507,101,0
2015-02-02,21:10:00,17.516,17.546,17.507,17.546,5150,0
2015-02-02,21:15:00,17.546,17.586,17.546,17.566,5364,0
2015-02-02,21:20:00,17.556,17.576,17.556,17.566,2020,0
2015-02-02,21:25:00,17.566,17.586,17.536,17.546,12263,0
2015-02-02,21:30:00,17.536,17.536,17.526,17.526,3737,0
2015-02-02,21:35:00,17.536,17.546,17.526,17.546,5170,0
2015-02-02,21:40:00,17.536,17.536,17.487,17.536,11715,0
2015-02-02,21:45:00,17.536,17.586,17.497,17.576,21408,0
2015-02-02,21:50:00,17.576,17.616,17.556,17.596,17122,0
2015-02-02,21:55:00,17.616,17.675,17.616,17.655,15150,0
2015-02-02,22:00:00,17.655,17.685,17.625,17.665,100751,0
2015-02-03,15:35:00,17.735,17.844,17.735,17.834,2424,0
2015-02-03,15:40:00,17.824,17.933,17.814,17.893,9440,0
2015-02-03,15:45:00,17.933,17.943,17.933,17.943,505,0
2015-02-03,15:50:00,17.943,18.012,17.943,17.992,2726,0
2015-02-03,15:55:00,17.972,18.042,17.972,18.012,2423,0
2015-02-03,16:00:00,18.052,18.111,18.042,18.111,3736,0
2015-02-03,16:05:00,18.111,18.181,18.111,18.121,2929,0
2015-02-03,16:10:00,18.081,18.081,17.982,18.012,4444,0
2015-02-03,16:15:00,18.002,18.012,17.972,17.972,1010,0
2015-02-03,16:20:00,17.943,17.963,17.913,17.953,4240,0
2015-02-03,16:25:00,17.953,17.992,17.943,17.943,1616,0
2015-02-03,16:30:00,17.953,17.992,17.953,17.992,7539,0
2015-02-03,16:35:00,17.982,17.982,17.982,17.982,303,0
2015-02-03,16:40:00,17.972,17.982,17.923,17.953,5833,0
2015-02-03,16:45:00,17.953,17.982,17.943,17.953,2020,0
2015-02-03,16:50:00,17.972,17.972,17.953,17.953,1313,0
2015-02-03,16:55:00,17.943,17.943,17.923,17.923,303,0
2015-02-03,17:00:00,17.863,17.863,17.804,17.834,1010,0
2015-02-03,17:05:00,17.824,17.853,17.824,17.853,808,0
2015-02-03,17:10:00,17.844,17.873,17.814,17.873,2877,0
2015-02-03,17:15:00,17.883,17.903,17.883,17.893,1414,0
2015-02-03,17:20:00,17.893,17.893,17.883,17.883,707,0
2015-02-03,17:25:00,17.893,17.903,17.893,17.893,1212,0
2015-02-03,17:30:00,17.883,17.933,17.873,17.933,1111,0
2015-02-03,17:35:00,17.903,17.943,17.903,17.943,1313,0
2015-02-03,17:40:00,17.923,17.943,17.913,17.933,2639,0
2015-02-03,17:45:00,17.933,17.963,17.933,17.963,1111,0
2015-02-03,17:50:00,17.972,17.972,17.933,17.933,1010,0
2015-02-03,17:55:00,17.913,17.933,17.913,17.913,3282,0
2015-02-03,18:00:00,17.923,17.953,17.903,17.953,2424,0
2015-02-03,18:05:00,17.933,17.972,17.933,17.933,2222,0
2015-02-03,18:10:00,17.933,17.943,17.933,17.943,2008,0
2015-02-03,18:15:00,17.943,17.953,17.943,17.943,2323,0
2015-02-03,18:20:00,17.933,17.933,17.883,17.883,4750,0
2015-02-03,18:35:00,17.814,17.824,17.814,17.814,1215,0
2015-02-03,18:40:00,17.824,17.834,17.814,17.814,2121,0
2015-02-03,18:45:00,17.844,17.844,17.814,17.814,3030,0
2015-02-03,18:50:00,17.824,17.824,17.824,17.824,404,0
2015-02-03,18:55:00,17.814,17.814,17.814,17.814,909,0
2015-02-03,19:00:00,17.844,17.853,17.824,17.844,15035,0
2015-02-03,19:05:00,17.834,17.844,17.834,17.844,909,0
2015-02-03,19:15:00,17.824,17.834,17.814,17.834,1717,0
2015-02-03,19:20:00,17.844,17.844,17.824,17.844,909,0
2015-02-03,19:25:00,17.844,17.853,17.834,17.834,3131,0
2015-02-03,19:30:00,17.844,17.844,17.814,17.814,2288,0
