Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,21:20:00,23.70,23.72,23.69,23.72,1198,0
2015-01-20,21:25:00,23.72,23.72,23.72,23.72,1300,0
2015-01-20,21:30:00,23.71,23.71,23.71,23.71,251,0
2015-01-20,21:35:00,23.71,23.71,23.71,23.71,409,0
2015-01-20,21:45:00,23.7,23.7,23.66,23.7,6512,0
2015-01-20,21:50:00,23.71,23.72,23.71,23.72,300,0
2015-01-20,21:55:00,23.72,23.72,23.7,23.7,600,0
2015-01-20,22:00:00,23.72,23.73,23.72,23.73,700,0
2015-01-21,15:40:00,23.7,23.71,23.7,23.71,300,0
2015-01-21,15:50:00,23.74,23.74,23.74,23.74,700,0
2015-01-21,15:55:00,23.75,23.75,23.75,23.75,100,0
2015-01-21,16:05:00,23.73,23.73,23.73,23.73,100,0
2015-01-21,16:20:00,23.72,23.73,23.72,23.73,2141,0
2015-01-21,16:25:00,23.71,23.73,23.7,23.73,1896,0
2015-01-21,16:30:00,23.72,23.76,23.72,23.76,3800,0
2015-01-21,17:10:00,23.77,23.77,23.77,23.77,400,0
2015-01-21,17:25:00,23.77,23.77,23.77,23.77,500,0
2015-01-21,17:30:00,23.76,23.76,23.76,23.76,806,0
2015-01-21,17:35:00,23.74,23.74,23.73,23.73,1039,0
2015-01-21,17:40:00,23.74,23.74,23.74,23.74,606,0
2015-01-21,17:50:00,23.77,23.77,23.77,23.77,3178,0
2015-01-21,17:55:00,23.74,23.75,23.72,23.73,2630,0
2015-01-21,18:00:00,23.77,23.77,23.77,23.77,2550,0
2015-01-21,18:10:00,23.75,23.75,23.72,23.72,322,0
2015-01-21,18:15:00,23.72,23.72,23.72,23.72,1680,0
2015-01-21,18:30:00,23.75,23.75,23.75,23.75,400,0
2015-01-21,18:35:00,23.75,23.77,23.75,23.77,11665,0
2015-01-21,18:45:00,23.77,23.77,23.77,23.77,650,0
2015-01-21,18:55:00,23.77,23.77,23.77,23.77,200,0
2015-01-21,19:00:00,23.79,23.79,23.79,23.79,1100,0
2015-01-21,19:15:00,23.76,23.76,23.76,23.76,1071,0
2015-01-21,19:25:00,23.76,23.79,23.76,23.79,1400,0
2015-01-21,19:35:00,23.78,23.78,23.78,23.78,1000,0
2015-01-21,19:55:00,23.79,23.79,23.79,23.79,244,0
2015-01-21,20:00:00,23.79,23.79,23.79,23.79,610,0
2015-01-21,20:05:00,23.8,23.8,23.8,23.8,100,0
2015-01-21,20:10:00,23.8,23.82,23.8,23.82,3000,0
2015-01-21,20:40:00,23.78,23.79,23.78,23.79,1115,0
2015-01-21,20:55:00,23.79,23.83,23.77,23.83,2768,0
2015-01-21,21:15:00,23.82,23.82,23.82,23.82,200,0
2015-01-21,21:20:00,23.83,23.83,23.83,23.83,2900,0
2015-01-21,21:30:00,23.84,23.84,23.84,23.84,632,0
2015-01-21,21:40:00,23.84,23.85,23.84,23.85,4122,0
2015-01-21,21:45:00,23.83,23.83,23.83,23.83,100,0
2015-01-21,21:50:00,23.83,23.84,23.83,23.84,934,0
2015-01-21,21:55:00,23.85,23.85,23.84,23.84,1492,0
2015-01-22,15:35:00,23.85,23.85,23.85,23.85,1412,0
2015-01-22,15:40:00,23.84,23.84,23.84,23.84,200,0
2015-01-22,15:45:00,23.83,23.86,23.83,23.86,300,0
2015-01-22,15:50:00,23.85,23.85,23.85,23.85,200,0
2015-01-22,16:05:00,23.85,23.85,23.85,23.85,240,0
2015-01-22,16:15:00,23.85,23.85,23.83,23.83,2385,0
2015-01-22,16:20:00,23.84,23.84,23.83,23.83,700,0
2015-01-22,16:40:00,23.84,23.84,23.84,23.84,260,0
2015-01-22,16:45:00,23.85,23.85,23.85,23.85,800,0
2015-01-22,16:55:00,23.86,23.86,23.86,23.86,1700,0
2015-01-22,17:05:00,23.87,23.87,23.86,23.86,750,0
2015-01-22,17:10:00,23.86,23.87,23.86,23.87,1580,0
2015-01-22,17:20:00,23.88,23.88,23.88,23.88,200,0
2015-01-22,17:25:00,23.88,23.88,23.88,23.88,421,0
2015-01-22,17:30:00,23.89,23.89,23.89,23.89,100,0
2015-01-22,17:35:00,23.89,23.89,23.89,23.89,2680,0
2015-01-22,17:45:00,23.87,23.87,23.85,23.85,949,0
2015-01-22,17:50:00,23.88,23.89,23.88,23.89,1893,0
2015-01-22,17:55:00,23.87,23.87,23.84,23.84,5982,0
2015-01-22,18:00:00,23.89,23.89,23.89,23.89,2625,0
2015-01-22,18:05:00,23.88,23.89,23.88,23.89,990,0
2015-01-22,18:10:00,23.89,23.89,23.84,23.84,1000,0
2015-01-22,18:15:00,23.87,23.87,23.86,23.86,500,0
2015-01-22,18:30:00,23.86,23.86,23.84,23.84,2571,0
2015-01-22,18:45:00,23.86,23.86,23.86,23.86,750,0
2015-01-22,19:05:00,23.88,23.89,23.87,23.88,3806,0
2015-01-22,19:10:00,23.89,23.89,23.89,23.89,488,0
2015-01-22,19:15:00,23.89,23.89,23.89,23.89,363,0
2015-01-22,19:25:00,23.91,23.91,23.91,23.91,554,0
2015-01-22,19:45:00,23.91,23.91,23.91,23.91,300,0
