Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,21:10:00,14.80,14.80,14.80,14.80,300,0
2015-01-23,21:15:00,14.82,14.82,14.82,14.82,200,0
2015-01-23,21:20:00,14.91,15.03,14.91,14.93,400,0
2015-01-23,21:25:00,14.89,14.89,14.87,14.88,600,0
2015-01-23,21:30:00,15.05,15.05,14.85,14.85,200,0
2015-01-23,21:35:00,14.88,14.88,14.88,14.88,300,0
2015-01-23,21:40:00,14.83,14.83,14.83,14.83,400,0
2015-01-23,21:45:00,14.8,14.91,14.8,14.91,1100,0
2015-01-23,21:50:00,14.8,14.8,14.8,14.8,300,0
2015-01-23,21:55:00,14.83,14.83,14.81,14.82,900,0
2015-01-23,22:00:00,14.8,15.1,14.8,14.95,4900,0
2015-01-26,15:35:00,14.61,14.7,14.61,14.7,21336,0
2015-01-26,15:40:00,14.95,14.95,14.95,14.95,100,0
2015-01-26,15:45:00,14.93,14.94,14.84,14.84,1000,0
2015-01-26,15:50:00,14.75,14.75,14.22,14.22,2000,0
2015-01-26,16:10:00,14.51,14.6,14.22,14.55,3636,0
2015-01-26,16:15:00,14.55,14.81,14.53,14.75,5900,0
2015-01-26,16:20:00,14.75,14.8,14.73,14.73,2200,0
2015-01-26,17:00:00,14.87,14.95,14.79,14.79,900,0
2015-01-26,17:30:00,14.97,14.97,14.89,14.96,836,0
2015-01-26,17:35:00,14.88,14.95,14.88,14.95,400,0
2015-01-26,17:45:00,14.95,14.95,14.95,14.95,200,0
2015-01-26,18:05:00,15.12,15.24,15.01,15.24,1000,0
2015-01-26,18:30:00,15.24,15.24,15.23,15.23,800,0
2015-01-26,19:20:00,15.2,15.21,15.17,15.21,800,0
2015-01-26,19:25:00,15.21,15.25,15.2,15.23,1500,0
2015-01-26,19:30:00,15.23,15.24,15.23,15.24,400,0
2015-01-26,19:45:00,15.24,15.24,15.24,15.24,200,0
2015-01-26,19:50:00,15.24,15.24,15.24,15.24,800,0
2015-01-26,19:55:00,15.24,15.24,15.24,15.24,200,0
2015-01-26,20:10:00,15.2,15.2,15.2,15.2,1300,0
2015-01-26,20:15:00,15.2,15.2,15.1,15.1,1595,0
2015-01-26,20:20:00,14.96,15.04,14.96,15.04,2300,0
2015-01-26,20:45:00,15.0,15.0,15.0,15.0,400,0
2015-01-26,20:50:00,14.99,14.99,14.99,14.99,400,0
2015-01-26,20:55:00,15.0,15.0,15.0,15.0,300,0
2015-01-26,21:00:00,15.0,15.0,15.0,15.0,300,0
2015-01-26,21:05:00,15.0,15.01,14.97,14.98,1975,0
2015-01-26,21:10:00,15.0,15.0,15.0,15.0,300,0
2015-01-26,21:15:00,14.99,14.99,14.99,14.99,100,0
2015-01-26,21:25:00,15.0,15.0,14.99,14.99,300,0
2015-01-26,21:30:00,14.99,14.99,14.99,14.99,200,0
2015-01-26,21:40:00,15.0,15.0,15.0,15.0,100,0
2015-01-26,21:45:00,15.0,15.0,14.98,14.99,1800,0
2015-01-26,21:50:00,14.99,14.99,14.98,14.98,500,0
2015-01-26,21:55:00,15.0,15.01,14.99,15.0,3265,0
2015-01-26,22:00:00,15.0,15.0,14.86,14.86,2200,0
2015-01-27,15:35:00,14.99,14.99,14.99,14.99,100,0
2015-01-27,15:40:00,14.98,14.99,14.98,14.99,300,0
2015-01-27,15:45:00,14.99,15.05,14.99,15.05,1142,0
2015-01-27,15:50:00,15.05,15.05,15.05,15.05,200,0
2015-01-27,15:55:00,15.08,15.09,15.03,15.09,700,0
2015-01-27,16:00:00,15.09,15.09,15.0,15.0,900,0
2015-01-27,16:05:00,15.06,15.06,14.81,14.91,1300,0
2015-01-27,16:10:00,14.98,15.0,14.94,15.0,600,0
2015-01-27,16:15:00,14.98,15.14,14.98,15.14,6900,0
2015-01-27,16:20:00,15.08,15.08,14.93,14.93,4600,0
2015-01-27,16:35:00,14.92,14.98,14.92,14.98,200,0
2015-01-27,16:40:00,14.98,14.98,14.98,14.98,200,0
2015-01-27,16:45:00,14.98,14.99,14.98,14.99,200,0
2015-01-27,16:50:00,14.9,14.99,14.9,14.99,300,0
2015-01-27,16:55:00,14.99,15.05,14.99,15.05,800,0
2015-01-27,17:05:00,15.1,15.22,15.1,15.21,2500,0
2015-01-27,17:10:00,15.21,15.26,15.08,15.26,7785,0
2015-01-27,17:15:00,15.25,15.39,15.25,15.39,1200,0
2015-01-27,17:20:00,15.34,15.39,15.34,15.39,300,0
2015-01-27,17:35:00,15.25,15.25,15.25,15.25,100,0
2015-01-27,17:40:00,15.24,15.24,15.24,15.24,100,0
2015-01-27,18:20:00,15.36,15.44,15.36,15.44,500,0
2015-01-27,18:35:00,15.56,15.56,15.56,15.56,100,0
2015-01-27,18:55:00,15.72,15.72,15.72,15.72,200,0
2015-01-27,19:20:00,15.7,15.71,15.62,15.71,1799,0
2015-01-27,19:30:00,15.62,15.62,15.62,15.62,200,0
2015-01-27,19:35:00,15.62,15.62,15.58,15.58,750,0
2015-01-27,19:40:00,15.6,15.6,15.34,15.35,400,0
2015-01-27,20:10:00,15.42,15.42,15.42,15.42,400,0
2015-01-27,20:20:00,15.45,15.45,15.45,15.45,300,0
2015-01-27,20:30:00,15.41,15.41,15.41,15.41,100,0
2015-01-27,20:35:00,15.46,15.47,15.46,15.47,200,0
2015-01-27,20:55:00,15.47,15.47,15.47,15.47,300,0
2015-01-27,21:20:00,15.53,15.53,15.53,15.53,200,0
2015-01-27,21:25:00,15.47,15.47,15.47,15.47,200,0
2015-01-27,21:35:00,15.47,15.49,15.46,15.46,500,0
2015-01-27,21:45:00,15.48,15.49,15.48,15.49,700,0
2015-01-27,21:50:00,15.6,15.6,15.6,15.6,200,0
2015-01-27,21:55:00,15.57,15.59,15.57,15.59,200,0
2015-01-27,22:00:00,15.61,15.62,15.55,15.55,1780,0
2015-01-28,15:35:00,15.42,15.91,15.42,15.91,2860,0
2015-01-28,15:55:00,15.21,15.21,15.21,15.21,200,0
2015-01-28,16:05:00,15.5,15.5,15.48,15.49,1300,0
2015-01-28,16:10:00,15.21,15.21,15.18,15.18,200,0
2015-01-28,16:15:00,15.44,15.44,15.44,15.44,500,0
2015-01-28,16:55:00,15.46,15.46,15.46,15.46,200,0
2015-01-28,17:20:00,15.46,15.46,15.4,15.4,1010,0
2015-01-28,17:30:00,15.49,15.49,15.49,15.49,100,0
2015-01-28,17:45:00,15.49,15.49,15.49,15.49,200,0
2015-01-28,18:00:00,15.5,15.5,15.5,15.5,100,0
2015-01-28,18:15:00,15.42,15.42,15.42,15.42,300,0
2015-01-28,18:35:00,15.41,15.42,15.41,15.42,200,0
2015-01-28,19:30:00,15.39,15.45,15.34,15.34,673,0
2015-01-28,19:35:00,15.37,15.37,15.37,15.37,100,0
2015-01-28,20:05:00,15.36,15.36,15.36,15.36,100,0
2015-01-28,20:10:00,15.37,15.37,15.37,15.37,100,0
2015-01-28,20:15:00,15.32,15.33,15.31,15.33,300,0
2015-01-28,20:30:00,15.48,15.48,15.48,15.48,100,0
2015-01-28,20:45:00,15.49,15.49,15.49,15.49,200,0
2015-01-28,21:10:00,15.49,15.49,15.49,15.49,500,0
2015-01-28,21:40:00,15.48,15.49,15.48,15.48,400,0
2015-01-28,21:50:00,15.49,15.49,15.49,15.49,300,0
2015-01-28,21:55:00,15.49,15.5,15.49,15.5,200,0
2015-01-28,22:00:00,15.45,15.49,15.41,15.48,700,0
2015-01-29,15:50:00,15.66,15.66,15.42,15.42,300,0
2015-01-29,15:55:00,15.65,15.7,15.58,15.67,3400,0
2015-01-29,16:00:00,15.64,15.66,15.6,15.6,3816,0
2015-01-29,16:10:00,15.45,15.58,15.45,15.58,1000,0
2015-01-29,16:15:00,15.49,15.74,15.45,15.45,2200,0
2015-01-29,16:20:00,15.57,15.57,15.57,15.57,200,0
2015-01-29,16:25:00,15.57,15.57,15.57,15.57,200,0
2015-01-29,16:35:00,15.49,15.49,15.43,15.47,1300,0
2015-01-29,16:40:00,15.45,15.45,15.45,15.45,100,0
2015-01-29,16:50:00,15.48,15.48,15.44,15.44,700,0
2015-01-29,16:55:00,15.44,15.48,15.4,15.44,500,0
2015-01-29,17:00:00,15.46,15.46,15.46,15.46,500,0
2015-01-29,17:05:00,15.45,15.5,15.43,15.5,2100,0
2015-01-29,17:10:00,15.5,15.5,15.5,15.5,300,0
2015-01-29,17:15:00,15.5,15.5,15.5,15.5,800,0
