Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:55:00,9.70,9.70,9.70,9.70,100,0
2015-01-22,22:00:00,9.7,9.7,9.65,9.7,2335,0
2015-01-23,16:05:00,9.66,9.67,9.65,9.66,2365,0
2015-01-23,16:15:00,9.65,9.65,9.65,9.65,300,0
2015-01-23,16:35:00,9.65,9.65,9.65,9.65,100,0
2015-01-23,16:40:00,9.63,9.63,9.63,9.63,3200,0
2015-01-23,17:05:00,9.62,9.63,9.62,9.63,200,0
2015-01-23,17:10:00,9.63,9.63,9.63,9.63,100,0
2015-01-23,17:30:00,9.64,9.64,9.62,9.62,500,0
2015-01-23,17:35:00,9.63,9.63,9.63,9.63,400,0
2015-01-23,17:50:00,9.62,9.62,9.61,9.61,600,0
2015-01-23,18:00:00,9.62,9.63,9.62,9.63,1871,0
2015-01-23,18:05:00,9.63,9.63,9.63,9.63,400,0
2015-01-23,18:10:00,9.64,9.64,9.64,9.64,200,0
2015-01-23,18:40:00,9.64,9.64,9.64,9.64,100,0
2015-01-23,19:00:00,9.63,9.63,9.62,9.62,320,0
2015-01-23,19:10:00,9.62,9.62,9.62,9.62,100,0
2015-01-23,19:20:00,9.62,9.62,9.62,9.62,1100,0
2015-01-23,19:25:00,9.62,9.62,9.62,9.62,1594,0
2015-01-23,19:45:00,9.62,9.62,9.62,9.62,899,0
2015-01-23,19:50:00,9.62,9.63,9.62,9.62,2429,0
2015-01-23,19:55:00,9.64,9.64,9.64,9.64,400,0
2015-01-23,20:05:00,9.64,9.66,9.64,9.66,1100,0
2015-01-23,20:10:00,9.66,9.66,9.66,9.66,200,0
2015-01-23,20:15:00,9.67,9.67,9.67,9.67,6189,0
2015-01-23,20:25:00,9.69,9.7,9.69,9.7,200,0
2015-01-23,20:30:00,9.69,9.69,9.69,9.69,300,0
2015-01-23,20:45:00,9.69,9.69,9.69,9.69,100,0
2015-01-23,20:50:00,9.68,9.68,9.68,9.68,400,0
2015-01-23,20:55:00,9.67,9.67,9.67,9.67,200,0
2015-01-23,21:10:00,9.66,9.66,9.66,9.66,100,0
2015-01-23,21:15:00,9.66,9.66,9.66,9.66,100,0
2015-01-23,21:20:00,9.67,9.67,9.66,9.66,1300,0
2015-01-23,21:35:00,9.67,9.68,9.67,9.68,700,0
2015-01-23,21:40:00,9.69,9.69,9.69,9.69,300,0
2015-01-23,21:50:00,9.7,9.71,9.7,9.71,600,0
2015-01-23,21:55:00,9.7,9.7,9.7,9.7,500,0
2015-01-23,22:00:00,9.69,9.7,9.67,9.67,4900,0
2015-01-26,15:40:00,9.64,9.64,9.63,9.63,342,0
2015-01-26,15:45:00,9.62,9.62,9.62,9.62,300,0
2015-01-26,15:50:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,16:00:00,9.61,9.61,9.61,9.61,200,0
2015-01-26,16:05:00,9.62,9.62,9.62,9.62,1500,0
2015-01-26,16:15:00,9.62,9.62,9.61,9.61,400,0
2015-01-26,16:20:00,9.61,9.61,9.61,9.61,200,0
2015-01-26,16:25:00,9.61,9.61,9.61,9.61,1500,0
2015-01-26,16:30:00,9.61,9.62,9.61,9.62,900,0
2015-01-26,16:35:00,9.62,9.63,9.62,9.63,1100,0
2015-01-26,16:45:00,9.62,9.62,9.62,9.62,200,0
2015-01-26,16:55:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,17:00:00,9.63,9.64,9.62,9.62,3354,0
2015-01-26,17:05:00,9.63,9.63,9.62,9.62,400,0
2015-01-26,17:10:00,9.63,9.63,9.62,9.63,832,0
2015-01-26,17:15:00,9.62,9.62,9.62,9.62,1987,0
2015-01-26,17:20:00,9.62,9.62,9.62,9.62,200,0
2015-01-26,17:25:00,9.64,9.64,9.64,9.64,700,0
2015-01-26,17:30:00,9.63,9.63,9.63,9.63,100,0
2015-01-26,17:35:00,9.62,9.62,9.62,9.62,300,0
2015-01-26,17:40:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,17:50:00,9.63,9.63,9.62,9.62,200,0
2015-01-26,17:55:00,9.62,9.62,9.62,9.62,200,0
2015-01-26,18:00:00,9.62,9.63,9.62,9.63,200,0
2015-01-26,18:05:00,9.63,9.63,9.63,9.63,600,0
2015-01-26,18:15:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,18:25:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,18:30:00,9.64,9.64,9.63,9.63,200,0
2015-01-26,18:35:00,9.62,9.62,9.62,9.62,200,0
2015-01-26,18:50:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,18:55:00,9.63,9.63,9.63,9.63,100,0
2015-01-26,19:00:00,9.63,9.63,9.63,9.63,200,0
2015-01-26,19:10:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,19:15:00,9.62,9.63,9.62,9.63,673,0
2015-01-26,19:25:00,9.62,9.62,9.62,9.62,100,0
2015-01-26,19:30:00,9.62,9.63,9.62,9.62,400,0
2015-01-26,19:35:00,9.62,9.63,9.62,9.63,200,0
2015-01-26,19:45:00,9.62,9.63,9.62,9.63,400,0
2015-01-26,19:55:00,9.63,9.63,9.63,9.63,100,0
2015-01-26,20:00:00,9.64,9.64,9.64,9.64,200,0
2015-01-26,20:10:00,9.63,9.63,9.63,9.63,300,0
2015-01-26,20:15:00,9.64,9.64,9.64,9.64,100,0
2015-01-26,20:20:00,9.63,9.63,9.63,9.63,100,0
2015-01-26,20:25:00,9.63,9.63,9.63,9.63,100,0
2015-01-26,20:30:00,9.63,9.64,9.63,9.64,200,0
2015-01-26,20:35:00,9.63,9.63,9.63,9.63,1250,0
2015-01-26,20:40:00,9.64,9.64,9.63,9.63,200,0
2015-01-26,20:45:00,9.64,9.64,9.63,9.63,200,0
2015-01-26,20:55:00,9.63,9.63,9.63,9.63,300,0
2015-01-26,21:00:00,9.63,9.63,9.63,9.63,200,0
