Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,17:35:00,13.47,13.47,13.47,13.47,100,0
2014-12-26,17:40:00,13.47,13.47,13.47,13.47,202,0
2014-12-26,17:50:00,13.5,13.5,13.49,13.49,604,0
2014-12-26,18:10:00,13.5,13.5,13.47,13.47,202,0
2014-12-26,18:20:00,13.49,13.49,13.48,13.48,806,0
2014-12-26,18:25:00,13.48,13.48,13.48,13.48,202,0
2014-12-26,18:45:00,13.5,13.5,13.48,13.48,302,0
2014-12-26,18:50:00,13.51,13.51,13.51,13.51,100,0
2014-12-26,18:55:00,13.51,13.51,13.51,13.51,831,0
2014-12-26,19:00:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,19:15:00,13.51,13.51,13.5,13.5,263,0
2014-12-26,19:35:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,19:40:00,13.51,13.51,13.51,13.51,100,0
2014-12-26,19:45:00,13.51,13.51,13.51,13.51,202,0
2014-12-26,19:50:00,13.51,13.51,13.48,13.48,202,0
2014-12-26,19:55:00,13.51,13.51,13.51,13.51,100,0
2014-12-26,20:00:00,13.51,13.51,13.5,13.51,402,0
2014-12-26,20:05:00,13.48,13.48,13.48,13.48,202,0
2014-12-26,20:15:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,20:20:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,20:25:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,20:30:00,13.51,13.51,13.5,13.51,554,0
2014-12-26,20:35:00,13.48,13.49,13.48,13.49,1817,0
2014-12-26,20:50:00,13.48,13.48,13.48,13.48,100,0
2014-12-26,21:10:00,13.51,13.51,13.51,13.51,737,0
2014-12-26,21:20:00,13.49,13.49,13.49,13.49,302,0
2014-12-26,21:55:00,13.5,13.5,13.48,13.48,704,0
2014-12-26,22:00:00,13.5,13.51,13.5,13.51,358,0
2014-12-29,15:35:00,13.5,13.5,13.5,13.5,489,0
2014-12-29,15:40:00,13.5,13.51,13.5,13.51,3020,0
2014-12-29,16:00:00,13.48,13.48,13.48,13.48,1006,0
2014-12-29,16:30:00,13.49,13.49,13.49,13.49,100,0
2014-12-29,16:50:00,13.5,13.51,13.5,13.5,604,0
2014-12-29,17:05:00,13.5,13.5,13.5,13.5,704,0
2014-12-29,17:20:00,13.49,13.51,13.49,13.5,4430,0
2014-12-29,19:10:00,13.48,13.48,13.48,13.48,1724,0
2014-12-29,20:05:00,13.48,13.49,13.48,13.49,948,0
2014-12-29,21:05:00,13.48,13.48,13.48,13.48,704,0
2014-12-29,21:10:00,13.47,13.47,13.47,13.47,3000,0
2014-12-29,21:30:00,13.49,13.49,13.47,13.47,489,0
2014-12-29,21:40:00,13.47,13.47,13.47,13.47,302,0
2014-12-30,15:45:00,13.47,13.47,13.47,13.47,202,0
2014-12-30,15:50:00,13.47,13.47,13.46,13.46,5536,0
2014-12-30,15:55:00,13.47,13.47,13.47,13.47,302,0
2014-12-30,16:15:00,13.47,13.47,13.47,13.47,472,0
2014-12-30,16:30:00,13.46,13.46,13.46,13.46,100,0
2014-12-30,16:35:00,13.47,13.47,13.47,13.47,100,0
2014-12-30,16:40:00,13.46,13.46,13.46,13.46,100,0
2014-12-30,16:50:00,13.47,13.47,13.47,13.47,2214,0
2014-12-30,17:05:00,13.46,13.48,13.46,13.47,3890,0
2014-12-30,17:15:00,13.48,13.48,13.48,13.48,526,0
