Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-22,17:55:00,0.18,0.18,0.18,0.18,10000,0
2014-08-22,18:20:00,0.18,0.18,0.18,0.18,100,0
2014-08-22,19:05:00,0.18,0.18,0.18,0.18,100,0
2014-08-22,20:50:00,0.18,0.18,0.18,0.18,200,0
2014-08-22,21:25:00,0.18,0.18,0.18,0.18,100,0
2014-08-22,21:40:00,0.18,0.18,0.18,0.18,100,0
2014-08-25,15:50:00,0.18,0.18,0.18,0.18,100,0
2014-08-25,16:45:00,0.18,0.18,0.18,0.18,20000,0
2014-08-25,17:10:00,0.18,0.18,0.18,0.18,100,0
2014-08-25,17:15:00,0.18,0.18,0.18,0.18,100,0
2014-08-25,17:25:00,0.18,0.18,0.18,0.18,12500,0
2014-08-25,18:10:00,0.18,0.18,0.18,0.18,7600,0
2014-08-25,19:40:00,0.19,0.19,0.19,0.19,100,0
2014-08-25,20:00:00,0.19,0.19,0.19,0.19,100,0
2014-08-25,20:20:00,0.19,0.19,0.19,0.19,100,0
2014-08-25,21:10:00,0.2,0.2,0.2,0.2,200,0
2014-08-26,15:35:00,0.2,0.2,0.2,0.2,950,0
2014-08-26,15:40:00,0.21,0.21,0.2,0.2,22700,0
2014-08-26,17:20:00,0.2,0.2,0.2,0.2,100,0
2014-08-26,17:40:00,0.2,0.2,0.2,0.2,100,0
2014-08-26,21:10:00,0.2,0.2,0.2,0.2,200,0
2014-08-26,21:35:00,0.18,0.2,0.18,0.2,5400,0
2014-08-27,15:40:00,0.19,0.19,0.19,0.19,5000,0
2014-08-27,16:50:00,0.2,0.2,0.2,0.2,900,0
2014-08-27,21:20:00,0.2,0.2,0.2,0.2,200,0
2014-08-27,21:55:00,0.2,0.2,0.2,0.2,100,0
2014-08-28,19:50:00,0.16,0.16,0.16,0.16,500,0
2014-08-28,20:35:00,0.2,0.2,0.2,0.2,200,0
2014-08-28,21:00:00,0.2,0.2,0.2,0.2,100,0
2014-08-29,17:40:00,0.2,0.2,0.2,0.2,500,0
2014-08-29,20:00:00,0.2,0.2,0.2,0.2,200,0
2014-08-29,20:55:00,0.2,0.2,0.2,0.2,100,0
2014-08-29,21:20:00,0.2,0.2,0.2,0.2,100,0
2014-09-02,16:25:00,0.2,0.2,0.2,0.2,100,0
2014-09-02,16:45:00,0.2,0.2,0.2,0.2,100,0
2014-09-02,17:35:00,0.2,0.2,0.2,0.2,200,0
2014-09-02,20:50:00,0.2,0.2,0.2,0.2,1350,0
2014-09-04,16:00:00,0.19,0.19,0.19,0.19,5025,0
2014-09-04,18:00:00,0.19,0.19,0.19,0.19,12500,0
2014-09-04,20:55:00,0.19,0.19,0.19,0.19,100,0
2014-09-05,16:15:00,0.19,0.19,0.19,0.19,2931,0
2014-09-05,16:20:00,0.19,0.19,0.19,0.19,1400,0
2014-09-05,17:40:00,0.19,0.19,0.19,0.19,100,0
2014-09-05,18:25:00,0.19,0.19,0.19,0.19,100,0
2014-09-05,19:45:00,0.19,0.19,0.19,0.19,100,0
2014-09-05,21:25:00,0.19,0.19,0.19,0.19,56800,0
2014-09-05,21:30:00,0.19,0.19,0.19,0.19,7100,0
2014-09-08,21:35:00,0.19,0.19,0.18,0.18,900,0
2014-09-08,21:55:00,0.19,0.19,0.18,0.18,400,0
2014-09-09,16:50:00,0.18,0.18,0.18,0.18,5000,0
2014-09-10,21:15:00,0.17,0.17,0.16,0.16,20000,0
2014-09-10,21:35:00,0.18,0.18,0.17,0.17,4100,0
2014-09-10,22:00:00,0.18,0.18,0.16,0.16,500,0
2014-09-11,17:30:00,0.17,0.17,0.17,0.17,13900,0
2014-09-11,18:55:00,0.17,0.17,0.17,0.17,6500,0
2014-09-11,19:10:00,0.17,0.17,0.17,0.17,125,0
2014-09-11,19:20:00,0.17,0.17,0.17,0.17,125,0
2014-09-11,19:40:00,0.17,0.17,0.17,0.17,14200,0
2014-09-11,20:35:00,0.17,0.17,0.17,0.17,100,0
2014-09-11,20:50:00,0.17,0.17,0.17,0.17,1795,0
2014-09-11,21:00:00,0.17,0.17,0.17,0.17,100,0
2014-09-11,21:30:00,0.17,0.17,0.17,0.17,17648,0
2014-09-11,21:35:00,0.17,0.17,0.17,0.17,100,0
2014-09-11,21:40:00,0.17,0.17,0.17,0.17,100,0
2014-09-11,22:00:00,0.17,0.17,0.17,0.17,2100,0
2014-09-12,18:35:00,0.18,0.18,0.18,0.18,1000,0
2014-09-12,20:10:00,0.18,0.18,0.18,0.18,100,0
2014-09-12,21:20:00,0.18,0.18,0.18,0.18,5000,0
2014-09-12,21:35:00,0.17,0.17,0.17,0.17,5000,0
2014-09-12,22:00:00,0.18,0.18,0.18,0.18,5500,0
2014-09-15,15:35:00,0.19,0.19,0.19,0.19,25004,0
2014-09-16,16:45:00,0.16,0.16,0.16,0.16,500,0
2014-09-16,18:45:00,0.18,0.18,0.18,0.18,100,0
2014-09-16,21:10:00,0.18,0.18,0.18,0.18,200,0
2014-09-16,21:20:00,0.18,0.18,0.18,0.18,200,0
2014-09-16,21:25:00,0.18,0.18,0.18,0.18,200,0
2014-09-16,21:30:00,0.18,0.18,0.18,0.18,100,0
2014-09-16,21:35:00,0.18,0.18,0.18,0.18,200,0
2014-09-16,21:40:00,0.18,0.18,0.18,0.18,100,0
2014-09-16,21:45:00,0.18,0.18,0.18,0.18,500,0
2014-09-16,21:50:00,0.18,0.18,0.18,0.18,400,0
2014-09-16,21:55:00,0.18,0.18,0.18,0.18,300,0
2014-09-16,22:00:00,0.18,0.18,0.18,0.18,200,0
2014-09-17,15:55:00,0.16,0.19,0.16,0.16,50300,0
2014-09-17,17:10:00,0.17,0.17,0.17,0.17,100,0
2014-09-17,17:15:00,0.17,0.17,0.17,0.17,200,0
2014-09-17,17:40:00,0.18,0.18,0.18,0.18,700,0
2014-09-17,20:10:00,0.18,0.18,0.17,0.17,475,0
2014-09-17,21:10:00,0.17,0.17,0.17,0.17,100,0
2014-09-18,19:40:00,0.16,0.16,0.16,0.16,2300,0
2014-09-18,20:30:00,0.16,0.16,0.16,0.16,200,0
2014-09-18,21:45:00,0.16,0.16,0.16,0.16,26500,0
2014-09-19,15:40:00,0.16,0.16,0.16,0.16,3300,0
2014-09-19,16:35:00,0.16,0.16,0.16,0.16,11000,0
2014-09-19,17:20:00,0.16,0.16,0.16,0.16,100,0
2014-09-19,18:15:00,0.16,0.16,0.16,0.16,100,0
2014-09-19,19:05:00,0.16,0.16,0.16,0.16,100,0
2014-09-19,19:50:00,0.16,0.16,0.16,0.16,100,0
