Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,19:00:00,24.34,24.34,24.34,24.34,206,0
2014-10-01,19:10:00,24.289,24.289,24.279,24.279,2986,0
2014-10-01,20:00:00,24.26,24.26,24.26,24.26,3604,0
2014-10-01,20:10:00,24.279,24.279,24.279,24.279,7826,0
2014-10-01,20:25:00,24.211,24.211,24.211,24.211,23889,0
2014-10-01,20:55:00,24.24,24.24,24.24,24.24,1854,0
2014-10-01,21:00:00,24.211,24.211,24.211,24.211,1030,0
2014-10-01,22:00:00,24.201,24.201,24.201,24.201,412,0
2014-10-02,16:45:00,24.269,24.269,24.269,24.269,1030,0
2014-10-02,17:00:00,24.269,24.269,24.269,24.269,412,0
2014-10-02,17:15:00,24.26,24.26,24.26,24.26,308,0
2014-10-02,18:30:00,24.211,24.211,24.211,24.211,2060,0
2014-10-02,21:10:00,24.26,24.26,24.26,24.26,2060,0
2014-10-02,21:15:00,24.26,24.26,24.26,24.26,4119,0
2014-10-03,16:20:00,24.279,24.279,24.279,24.279,102,0
2014-10-03,16:30:00,24.279,24.279,24.279,24.279,412,0
2014-10-03,16:50:00,24.26,24.26,24.26,24.26,1338,0
2014-10-03,17:05:00,24.24,24.24,24.24,24.24,206,0
2014-10-03,17:45:00,24.24,24.24,24.24,24.24,824,0
2014-10-03,17:50:00,24.24,24.24,24.24,24.24,824,0
2014-10-03,18:10:00,24.211,24.211,24.211,24.211,2641,0
2014-10-03,20:55:00,24.211,24.211,24.211,24.211,308,0
2014-10-03,21:05:00,24.221,24.221,24.221,24.221,464,0
2014-10-03,21:15:00,24.221,24.221,24.221,24.221,618,0
2014-10-03,21:35:00,24.221,24.221,24.221,24.221,102,0
2014-10-03,21:50:00,24.23,24.23,24.23,24.23,412,0
2014-10-03,22:00:00,24.23,24.23,24.23,24.23,926,0
2014-10-06,15:50:00,24.24,24.24,24.24,24.24,308,0
2014-10-06,16:05:00,24.25,24.25,24.25,24.25,206,0
2014-10-06,16:15:00,24.269,24.318,24.24,24.24,6487,0
2014-10-06,17:05:00,24.347,24.347,24.318,24.318,3295,0
2014-10-06,17:15:00,24.318,24.318,24.318,24.318,5972,0
2014-10-06,19:50:00,24.357,24.357,24.357,24.357,206,0
2014-10-06,19:55:00,24.337,24.337,24.337,24.337,206,0
2014-10-06,20:20:00,24.337,24.337,24.337,24.337,102,0
2014-10-06,20:25:00,24.327,24.327,24.327,24.327,514,0
2014-10-06,21:00:00,24.327,24.327,24.327,24.327,515,0
2014-10-06,21:30:00,24.318,24.318,24.318,24.318,206,0
2014-10-06,21:40:00,24.318,24.318,24.318,24.318,206,0
2014-10-06,22:00:00,24.318,24.318,24.318,24.318,206,0
2014-10-07,16:20:00,24.289,24.289,24.289,24.289,926,0
2014-10-07,16:45:00,24.327,24.327,24.327,24.327,2774,0
2014-10-07,17:10:00,24.318,24.318,24.298,24.298,1268,0
2014-10-07,18:45:00,24.279,24.279,24.279,24.279,1648,0
2014-10-07,19:10:00,24.366,24.366,24.366,24.366,1648,0
2014-10-07,19:40:00,24.366,24.366,24.357,24.357,2038,0
2014-10-07,21:00:00,24.298,24.298,24.298,24.298,790,0
2014-10-07,22:00:00,24.279,24.279,24.279,24.279,102,0
2014-10-08,16:30:00,24.298,24.298,24.298,24.298,163,0
2014-10-08,16:35:00,24.298,24.298,24.298,24.298,531,0
2014-10-08,16:55:00,24.298,24.298,24.298,24.298,412,0
2014-10-08,17:55:00,24.337,24.347,24.308,24.347,1055,0
2014-10-08,18:15:00,24.308,24.308,24.308,24.308,3089,0
2014-10-08,19:05:00,24.366,24.376,24.366,24.376,1041,0
2014-10-08,19:55:00,24.347,24.347,24.347,24.347,206,0
2014-10-08,20:35:00,24.376,24.434,24.347,24.347,2986,0
2014-10-08,21:10:00,24.415,24.415,24.415,24.415,206,0
2014-10-08,21:15:00,24.425,24.434,24.415,24.415,1672,0
2014-10-08,21:45:00,24.415,24.415,24.415,24.415,2482,0
2014-10-09,15:35:00,24.376,24.376,24.376,24.376,412,0
2014-10-09,17:55:00,24.376,24.376,24.376,24.376,1753,0
2014-10-09,18:45:00,24.376,24.376,24.376,24.376,2060,0
2014-10-09,20:10:00,24.347,24.347,24.347,24.347,618,0
2014-10-09,20:25:00,24.347,24.347,24.347,24.347,1030,0
2014-10-09,20:35:00,24.376,24.376,24.376,24.376,206,0
2014-10-09,20:40:00,24.376,24.376,24.376,24.376,720,0
2014-10-09,20:55:00,24.386,24.386,24.386,24.386,2574,0
2014-10-09,21:20:00,24.376,24.376,24.376,24.376,1750,0
2014-10-10,16:20:00,24.298,24.298,24.298,24.298,493,0
2014-10-10,16:25:00,24.279,24.279,24.279,24.279,2222,0
2014-10-10,16:45:00,24.298,24.298,24.298,24.298,1015,0
2014-10-10,18:10:00,24.26,24.298,24.201,24.298,2589,0
2014-10-10,19:40:00,24.269,24.269,24.269,24.269,2060,0
2014-10-10,20:15:00,24.221,24.221,24.182,24.182,3981,0
2014-10-10,20:35:00,24.26,24.26,24.25,24.25,1236,0
2014-10-10,20:50:00,24.279,24.279,24.279,24.279,3964,0
2014-10-10,22:00:00,24.26,24.26,24.25,24.25,308,0
2014-10-13,16:30:00,24.24,24.24,24.23,24.23,1648,0
2014-10-13,18:15:00,24.23,24.23,24.23,24.23,720,0
2014-10-13,21:25:00,24.269,24.269,24.269,24.269,102,0
2014-10-13,21:30:00,24.269,24.269,24.269,24.269,274,0
2014-10-13,21:35:00,24.269,24.279,24.269,24.279,698,0
2014-10-13,21:50:00,24.269,24.269,24.269,24.269,412,0
2014-10-14,16:30:00,24.279,24.279,24.269,24.269,764,0
2014-10-14,17:35:00,24.289,24.289,24.269,24.269,2279,0
2014-10-14,18:05:00,24.279,24.279,24.26,24.26,1132,0
2014-10-14,18:45:00,24.308,24.308,24.308,24.308,412,0
2014-10-14,19:20:00,24.23,24.279,24.23,24.279,1236,0
2014-10-14,20:25:00,24.23,24.23,24.182,24.23,2574,0
2014-10-14,21:20:00,24.211,24.221,24.211,24.221,3446,0
2014-10-14,21:35:00,24.182,24.182,24.182,24.182,720,0
2014-10-14,21:45:00,24.153,24.153,24.153,24.153,102,0
2014-10-14,21:50:00,24.114,24.114,24.114,24.114,1648,0
2014-10-14,22:00:00,24.133,24.133,24.133,24.133,618,0
2014-10-15,15:40:00,24.162,24.162,24.162,24.162,2060,0
2014-10-15,15:55:00,24.133,24.133,24.133,24.133,949,0
2014-10-15,16:00:00,24.133,24.133,24.133,24.133,1442,0
2014-10-15,16:05:00,24.162,24.162,24.143,24.162,4567,0
2014-10-15,16:10:00,24.153,24.162,24.153,24.162,675,0
2014-10-15,16:30:00,24.211,24.221,24.211,24.221,412,0
2014-10-15,16:45:00,24.221,24.221,24.221,24.221,680,0
2014-10-15,16:55:00,24.221,24.221,24.221,24.221,1076,0
2014-10-15,17:10:00,24.269,24.269,24.269,24.269,1601,0
2014-10-15,17:45:00,24.308,24.308,24.308,24.308,206,0
2014-10-15,18:20:00,24.298,24.308,24.298,24.308,514,0
2014-10-15,19:00:00,24.279,24.337,24.269,24.337,1132,0
2014-10-15,19:20:00,24.347,24.347,24.347,24.347,618,0
2014-10-15,19:25:00,24.337,24.337,24.337,24.337,308,0
2014-10-15,19:30:00,24.337,24.337,24.337,24.337,102,0
2014-10-15,19:35:00,24.337,24.337,24.337,24.337,1850,0
2014-10-15,19:55:00,24.347,24.357,24.347,24.357,1442,0
2014-10-15,20:00:00,24.357,24.357,24.337,24.337,1923,0
2014-10-15,20:05:00,24.357,24.357,24.357,24.357,758,0
2014-10-15,20:10:00,24.327,24.327,24.318,24.318,2266,0
2014-10-15,20:35:00,24.347,24.357,24.25,24.357,2183,0
2014-10-15,20:40:00,24.357,24.357,24.26,24.26,3810,0
2014-10-15,20:55:00,24.357,24.357,24.357,24.357,514,0
2014-10-15,21:10:00,24.386,24.395,24.386,24.395,720,0
2014-10-15,21:15:00,24.434,24.434,24.395,24.395,1956,0
2014-10-15,21:50:00,24.376,24.376,24.376,24.376,102,0
2014-10-15,21:55:00,24.376,24.425,24.376,24.376,1945,0
2014-10-15,22:00:00,24.425,24.454,24.376,24.444,2518,0
2014-10-16,17:10:00,24.308,24.308,24.308,24.308,514,0
2014-10-16,17:20:00,24.405,24.405,24.405,24.405,206,0
2014-10-16,17:45:00,24.318,24.357,24.318,24.357,514,0
2014-10-16,19:20:00,24.376,24.376,24.376,24.376,4119,0
2014-10-16,20:05:00,24.454,24.454,24.454,24.454,412,0
2014-10-16,20:35:00,24.376,24.376,24.376,24.376,206,0
2014-10-16,20:40:00,24.357,24.357,24.357,24.357,720,0
2014-10-17,16:40:00,24.463,24.463,24.463,24.463,206,0
2014-10-17,16:55:00,24.473,24.473,24.473,24.473,2008,0
2014-10-17,17:05:00,24.531,24.531,24.531,24.531,772,0
2014-10-17,17:20:00,24.473,24.541,24.473,24.541,618,0
2014-10-17,17:40:00,24.551,24.551,24.551,24.551,1236,0
2014-10-17,18:20:00,24.483,24.483,24.483,24.483,1150,0
2014-10-17,19:45:00,24.463,24.473,24.463,24.473,1236,0
2014-10-17,20:00:00,24.551,24.561,24.551,24.551,2780,0
2014-10-17,20:05:00,24.522,24.57,24.522,24.57,1648,0
2014-10-17,21:25:00,24.561,24.561,24.561,24.561,926,0
2014-10-17,21:50:00,24.561,24.561,24.561,24.561,1319,0
2014-10-17,22:00:00,24.57,24.57,24.57,24.57,2828,0
2014-10-20,15:40:00,24.502,24.502,24.493,24.493,206,0
2014-10-20,15:45:00,24.493,24.493,24.493,24.493,1854,0
2014-10-20,17:20:00,24.599,24.609,24.59,24.59,1042,0
2014-10-20,17:30:00,24.599,24.609,24.59,24.609,824,0
2014-10-20,17:40:00,24.619,24.619,24.619,24.619,108,0
2014-10-20,18:20:00,24.541,24.541,24.541,24.541,7414,0
2014-10-20,20:15:00,24.58,24.58,24.531,24.531,2060,0
2014-10-20,20:55:00,24.609,24.609,24.609,24.609,206,0
2014-10-20,21:00:00,24.541,24.541,24.531,24.531,2060,0
2014-10-20,21:05:00,24.609,24.609,24.609,24.609,1648,0
2014-10-20,21:55:00,24.541,24.551,24.541,24.541,10297,0
2014-10-20,22:00:00,24.58,24.599,24.58,24.58,3635,0
2014-10-21,15:35:00,24.59,24.59,24.59,24.59,1236,0
2014-10-21,15:55:00,24.59,24.59,24.58,24.58,720,0
2014-10-21,16:10:00,24.551,24.551,24.551,24.551,137,0
2014-10-21,16:20:00,24.59,24.59,24.59,24.59,4840,0
2014-10-21,16:50:00,24.59,24.599,24.59,24.599,570,0
2014-10-21,17:35:00,24.599,24.599,24.599,24.599,824,0
2014-10-21,17:45:00,24.599,24.599,24.599,24.599,326,0
2014-10-21,18:25:00,24.599,24.599,24.599,24.599,1679,0
2014-10-21,19:45:00,24.58,24.58,24.58,24.58,308,0
2014-10-21,20:00:00,24.599,24.599,24.58,24.58,2266,0
2014-10-21,20:40:00,24.599,24.599,24.599,24.599,4428,0
2014-10-21,21:05:00,24.59,24.59,24.59,24.59,1132,0
2014-10-22,16:30:00,24.648,24.648,24.648,24.648,926,0
2014-10-22,17:05:00,24.677,24.677,24.677,24.677,648,0
2014-10-22,17:35:00,24.687,24.687,24.687,24.687,1132,0
